s 161
o 0 t 1.610000 f 4348 x -0.422168 -0.742354 -0.664610 v 0.155630 0.091633 -0.109648 p 100640.707372
o 0 t 1.610000 f 4349 x -0.422168 -0.923518 -0.370482 v 0.032895 0.008146 -0.304076 p 101191.278363
o 0 t 1.610000 f 4350 x -0.339531 -0.659832 -0.747151 v 0.174797 0.098919 -0.030732 p 100522.662830
o 0 t 1.610000 f 4351 x 1.571745 -0.020957 0.040735 v 0.057272 -0.008791 0.005051 p 99822.063508
o 0 t 1.610000 f 4352 x -0.256910 0.679607 0.336906 v 0.098379 0.024030 0.003450 p 100068.240075
o 0 t 1.610000 f 4353 x 0.486841 -0.692935 -0.461415 v -0.014076 -0.079343 0.165110 p 98850.918561
o 0 t 1.610000 f 4354 x 0.528159 -0.736490 -0.546114 v 0.030525 -0.091120 0.137671 p 99024.737920
o 0 t 1.610000 f 4355 x 0.900025 0.944776 -0.317115 v 0.082159 0.031628 -0.030583 p 99835.012017
o 0 t 1.610000 f 4356 x -1.769464 -0.568368 0.174461 v 0.047585 0.001591 -0.005853 p 100154.261531
o 0 t 1.610000 f 4357 x -1.868314 -0.553234 0.300710 v 0.033325 0.000951 -0.008063 p 100124.464765
o 0 t 1.610000 f 4358 x -1.763156 -0.420149 0.286583 v 0.051208 0.000196 -0.001017 p 100145.219156
o 0 t 1.610000 f 4359 x -1.868317 -0.692274 0.429030 v 0.038697 -0.013188 0.006610 p 100124.745118
o 0 t 1.610000 f 4360 x -1.785681 -0.771312 0.465916 v 0.038605 -0.016626 0.006521 p 100150.207215
o 0 t 1.610000 f 4361 x -1.537692 -0.390053 0.554729 v 0.055635 0.002330 0.003905 p 100198.459073
o 0 t 1.610000 f 4362 x -1.639126 -0.349695 0.456044 v 0.055564 0.008052 -0.005522 p 100178.650772
o 0 t 1.610000 f 4363 x -1.763150 -0.385938 0.365185 v 0.054645 0.004157 0.006087 p 100142.170449
o 0 t 1.610000 f 4364 x -1.868307 -0.425550 0.335688 v 0.045089 0.015212 0.005746 p 100122.109520
o 0 t 1.610000 f 4365 x -1.744276 -0.355096 0.505149 v 0.051820 -0.001917 -0.000314 p 100146.148555
o 0 t 1.610000 f 4366 x -1.744284 -0.433210 0.540980 v 0.058434 -0.007274 0.001019 p 100144.266228
o 0 t 1.610000 f 4367 x -1.868308 -0.469452 0.450120 v 0.042711 0.011858 -0.000455 p 100123.971562
o 0 t 1.610000 f 4368 x -1.579089 -0.470480 0.628351 v 0.056378 -0.000617 0.012958 p 100198.716110
o 0 t 1.610000 f 4369 x -1.703043 -0.575306 0.676299 v 0.044338 0.014560 0.002940 p 100168.855065
o 0 t 1.610000 f 4370 x -1.661647 -0.399280 0.669631 v 0.056400 -0.011452 0.008093 p 100182.092734
o 0 t 1.610000 f 4371 x -1.785602 -0.378634 0.707892 v 0.037737 -0.006823 -0.006194 p 100135.790299
o 0 t 1.610000 f 4372 x -1.785680 -0.513637 0.614602 v 0.054030 0.005611 -0.001229 p 100152.362349
o 0 t 1.610000 f 4373 x -1.620406 -0.804780 0.418105 v 0.049767 0.001161 0.011206 p 100242.618948
o 0 t 1.610000 f 4374 x -1.620406 -0.737842 0.513724 v 0.054744 -0.005223 0.011868 p 100218.409154
o 0 t 1.610000 f 4375 x -1.537769 -0.737842 0.513723 v 0.056407 0.005472 -0.003734 p 100253.167477
o 0 t 1.610000 f 4376 x -1.579087 -0.845802 0.518061 v 0.055275 -0.003793 0.004931 p 100238.798055
o 0 t 1.610000 f 4377 x -1.703043 -0.737842 0.513725 v 0.041616 -0.018086 0.014006 p 100178.242724
o 0 t 1.610000 f 4378 x -1.661724 -0.778864 0.613682 v 0.054228 -0.010961 0.020996 p 100201.253697
o 0 t 1.610000 f 4379 x -1.455132 -0.737842 0.513722 v 0.042270 0.017365 -0.011118 p 100283.259474
o 0 t 1.610000 f 4380 x -1.413813 -0.778863 0.613679 v 0.055918 0.015393 -0.014567 p 100269.331716
o 0 t 1.610000 f 4381 x -1.661724 -0.973151 0.196937 v 0.044359 0.007871 0.000779 p 100202.847136
o 0 t 1.610000 f 4382 x -1.826999 -0.812334 0.565874 v 0.045543 -0.021819 0.013153 p 100158.896576
o 0 t 1.610000 f 4383 x -1.331176 -0.845801 0.518059 v 0.029682 0.017605 -0.016272 p 100298.977271
o 0 t 1.610000 f 4384 x -1.579087 -0.942946 0.309689 v 0.044314 -0.002868 0.006731 p 100246.788203
o 0 t 1.610000 f 4385 x -1.868314 -0.503664 0.371518 v 0.029787 0.005296 -0.003036 p 100113.360065
o 0 t 1.610000 f 4386 x -1.868316 -0.597136 0.415142 v 0.030348 -0.002018 -0.003416 p 100113.798187
o 0 t 1.610000 f 4387 x -1.992269 -0.532587 0.338971 v 0.023954 0.000033 -0.007026 p 100100.000000
o 0 t 1.610000 f 4388 x -1.992271 -0.671628 0.467291 v 0.031762 -0.012251 0.007082 p 100100.000000
o 0 t 1.610000 f 4389 x -1.992261 -0.404903 0.373949 v 0.033831 0.026005 0.005587 p 100100.000000
o 0 t 1.610000 f 4390 x 1.313211 -0.778857 0.613648 v 0.049696 -0.011111 -0.013207 p 99711.775745
o 0 t 1.610000 f 4391 x 1.354528 -0.678342 0.571856 v 0.051634 -0.009825 -0.015765 p 99710.100934
o 0 t 1.610000 f 4392 x 1.354528 -0.850234 0.345243 v 0.039238 -0.006122 -0.007638 p 99683.126325
o 0 t 1.610000 f 4393 x 1.354528 -0.880439 0.232490 v 0.034729 -0.005309 -0.004884 p 99673.112896
o 0 t 1.610000 f 4394 x 1.313211 -0.942939 0.309655 v 0.035645 -0.005371 -0.005332 p 99662.162986
o 0 t 1.610000 f 4395 x 1.437165 -0.880439 0.232489 v 0.031725 -0.001342 -0.005625 p 99713.305565
o 0 t 1.610000 f 4396 x 1.395848 -0.973144 0.196902 v 0.035722 -0.003798 -0.007504 p 99682.671931
o 0 t 1.610000 f 4397 x 1.519802 -0.880439 0.232488 v 0.026494 0.012120 -0.004078 p 99755.048236
o 0 t 1.610000 f 4398 x 1.561122 -0.942939 0.309652 v 0.026649 0.006015 -0.002571 p 99754.328663
o 0 t 1.610000 f 4399 x 1.354528 -0.783295 0.440863 v 0.048751 -0.007938 -0.010995 p 99708.300735
o 0 t 1.610000 f 4400 x 1.395848 -0.845795 0.518027 v 0.045090 -0.005515 -0.007201 p 99709.547846
o 0 t 1.610000 f 4401 x 1.809022 0.989841 0.079850 v 0.071099 -0.012795 -0.000321 p 99881.662208
o 0 t 1.610000 f 4402 x -1.551886 0.303603 -0.166542 v 0.060649 0.018203 -0.000267 p 100148.425684
o 0 t 1.610000 f 4403 x 1.643759 -0.973144 0.196899 v 0.030149 0.024685 -0.018697 p 99756.434928
o 0 t 1.610000 f 4404 x -1.626506 0.165192 -0.052108 v 0.060852 0.001923 0.010997 p 100146.463154
o 0 t 1.610000 f 4405 x 0.431055 0.021075 -0.583437 v 0.123805 -0.036754 0.016664 p 99744.084952
o 0 t 1.610000 f 4406 x 0.362887 0.024194 -0.743050 v 0.086782 -0.014986 0.021862 p 99773.014927
o 0 t 1.610000 f 4407 x 0.404204 -0.012809 -0.830393 v 0.093222 -0.022340 0.024384 p 99768.160634
o 0 t 1.610000 f 4408 x 1.354530 0.748869 -0.527593 v 0.073005 0.007449 -0.023829 p 99834.121860
o 0 t 1.610000 f 4409 x 1.354530 0.681931 -0.623213 v 0.078003 0.001921 -0.010972 p 99828.791695
o 0 t 1.610000 f 4410 x 1.437168 0.748869 -0.527594 v 0.078331 -0.016871 -0.010742 p 99841.630066
o 0 t 1.610000 f 4411 x 1.395848 0.780695 -0.621113 v 0.085809 -0.007680 -0.017109 p 99835.210304
o 0 t 1.610000 f 4412 x 1.519805 0.748869 -0.527595 v 0.059238 -0.023736 0.014749 p 99849.024628
o 0 t 1.610000 f 4413 x 1.561122 0.847634 -0.525495 v 0.073636 -0.032468 0.008313 p 99849.014674
o 0 t 1.610000 f 4414 x 1.271893 0.748869 -0.527593 v 0.064180 0.020856 -0.027580 p 99829.002866
o 0 t 1.610000 f 4415 x 1.313211 0.847633 -0.525492 v 0.063961 0.013696 -0.028536 p 99833.169709
o 0 t 1.610000 f 4416 x 1.643759 0.780696 -0.621116 v 0.042903 -0.025193 0.017346 p 99849.036379
o 0 t 1.610000 f 4417 x 1.354530 0.586333 -0.690167 v 0.063394 -0.004259 0.000987 p 99822.440048
o 0 t 1.610000 f 4418 x 1.313211 0.618159 -0.783686 v 0.062856 0.001579 -0.009075 p 99820.820866
o 0 t 1.610000 f 4419 x 1.189256 0.748869 -0.527592 v 0.052725 0.034013 -0.013825 p 99824.575467
o 0 t 1.610000 f 4420 x 1.147936 0.780695 -0.621110 v 0.057424 0.030669 -0.031202 p 99823.428262
o 0 t 1.610000 f 4421 x 1.395848 0.522561 -0.850640 v 0.063562 -0.012722 0.007166 p 99824.685587
o 0 t 1.610000 f 4422 x 1.065299 0.847633 -0.525489 v 0.055254 0.031301 -0.012153 p 99825.929802
o 0 t 1.610000 f 4423 x 1.519803 0.429747 0.790790 v 0.067675 -0.004620 -0.002999 p 99847.119566
o 0 t 1.610000 f 4424 x 0.114973 0.575999 -0.682920 v 0.106847 -0.012522 -0.011551 p 99931.409154
o 0 t 1.610000 f 4425 x 0.156291 0.522558 -0.850626 v 0.091500 -0.022615 0.009444 p 99910.784501
o 0 t 1.610000 f 4426 x 0.404203 0.780693 -0.621102 v 0.033133 -0.033767 0.008492 p 99903.188283
o 0 t 1.610000 f 4427 x 0.073654 0.618156 -0.783671 v 0.105235 0.000899 -0.010208 p 99939.855207
o 0 t 1.610000 f 4428 x 0.569470 0.810660 0.015809 v 0.081839 0.009708 -0.009100 p 99879.953579
o 0 t 1.610000 f 4429 x 1.106611 0.916538 0.073294 v 0.059689 -0.031460 -0.002385 p 99832.688115
o 0 t 1.610000 f 4430 x 0.776063 0.916537 0.073298 v 0.095990 0.029153 -0.012700 p 99861.147865
o 0 t 1.610000 f 4431 x 0.858700 0.916537 0.073297 v 0.109101 0.007928 -0.002446 p 99853.139915
o 0 t 1.610000 f 4432 x 0.817373 0.984723 0.137018 v 0.102048 0.027248 0.010002 p 99856.873550
o 0 t 1.610000 f 4433 x 0.941337 0.916537 0.073296 v 0.095545 -0.014187 -0.006992 p 99844.144420
o 0 t 1.610000 f 4434 x 0.900018 0.994955 0.022704 v 0.100688 -0.007975 0.006863 p 99848.942793
o 0 t 1.610000 f 4435 x 0.693426 0.916537 0.073299 v 0.081998 0.021800 -0.019922 p 99870.282902
o 0 t 1.610000 f 4436 x 0.652107 0.994955 0.022707 v 0.097514 0.051106 -0.026339 p 99866.831617
o 0 t 1.610000 f 4437 x 1.023974 0.916537 0.073295 v 0.078375 -0.039426 0.000159 p 99836.320420
o 0 t 1.610000 f 4438 x 1.065285 0.984724 0.137016 v 0.084008 -0.036757 -0.022432 p 99838.553921
o 0 t 1.610000 f 4439 x 1.147929 0.994956 0.022701 v 0.070841 -0.060655 0.007358 p 99832.039832
o 0 t 1.610000 f 4440 x -0.752714 0.335234 -0.735209 v 0.083088 -0.001753 0.011809 p 100173.259887
o 0 t 1.610000 f 4441 x -0.752714 0.222506 -0.765421 v 0.093370 0.018117 0.004835 p 100183.612694
o 0 t 1.610000 f 4442 x -0.711397 0.304045 -0.844246 v 0.089110 -0.002580 0.018114 p 100174.434041
o 0 t 1.610000 f 4443 x -0.711395 0.171684 -0.676831 v 0.106757 0.031692 -0.005047 p 100198.747366
o 0 t 1.610000 f 4444 x 1.106615 0.256390 0.610422 v 0.060128 0.002232 -0.002637 p 99808.177580
o 0 t 1.610000 f 4445 x 1.004749 0.231556 0.525953 v 0.071097 -0.014535 0.035439 p 99792.104519
o 0 t 1.610000 f 4446 x 1.147935 0.306807 0.708798 v 0.063825 -0.000007 -0.018034 p 99821.767424
o 0 t 1.610000 f 4447 x 1.106617 0.407916 0.787528 v 0.099676 -0.000371 -0.017622 p 99821.589275
o 0 t 1.610000 f 4448 x -0.077273 -0.734641 0.270127 v 0.290411 0.217978 0.621344 p 101595.498666
o 0 t 1.610000 f 4449 x -0.566965 0.175025 -0.390949 v 0.073196 0.012758 -0.021359 p 100173.507586
o 0 t 1.610000 f 4450 x -0.510751 0.295910 -0.494596 v 0.116819 -0.004678 -0.004144 p 100134.861164
o 0 t 1.610000 f 4451 x -0.519698 0.135366 -0.562270 v 0.101381 0.014167 0.005885 p 100169.025648
o 0 t 1.610000 f 4452 x -0.684972 0.134088 -0.557504 v 0.097336 0.025766 -0.013001 p 100197.052251
o 0 t 1.610000 f 4453 x 0.948926 0.116414 0.603992 v 0.115397 0.001820 0.119494 p 99769.016579
o 0 t 1.610000 f 4454 x -0.504803 0.223784 -0.770189 v 0.098977 0.002450 -0.025497 p 100129.498894
o 0 t 1.610000 f 4455 x -0.628759 0.191318 -0.874459 v 0.126180 0.013810 -0.013074 p 100151.801847
o 0 t 1.610000 f 4456 x -0.876672 0.526255 0.846938 v 0.078160 0.005197 -0.017832 p 100189.620970
o 0 t 1.610000 f 4457 x -1.165823 0.146542 0.980416 v 0.052795 -0.005035 -0.000465 p 100209.188722
o 0 t 1.610000 f 4458 x -1.124506 0.145057 0.839178 v 0.059293 -0.001032 0.001540 p 100215.407233
o 0 t 1.610000 f 4459 x -1.124427 -0.128524 0.909580 v 0.068702 0.012698 -0.009511 p 100260.967734
o 0 t 1.610000 f 4460 x -1.083108 0.031255 0.990559 v 0.055450 0.011645 -0.012946 p 100246.353157
o 0 t 1.610000 f 4461 x -1.124506 -0.013236 0.899436 v 0.061065 0.004578 -0.008994 p 100242.296856
o 0 t 1.610000 f 4462 x -0.577011 -0.589476 0.360733 v 0.026426 0.066783 0.041863 p 100713.422395
o 0 t 1.610000 f 4463 x -0.638886 -0.691426 0.432103 v -0.003034 0.077275 0.042381 p 100746.509219
o 0 t 1.610000 f 4464 x -0.577010 -0.621669 0.477113 v 0.024436 0.074885 0.058401 p 100706.565921
o 0 t 1.610000 f 4465 x -0.680205 -0.724895 0.384294 v -0.002891 0.043289 0.040812 p 100721.410102
o 0 t 1.610000 f 4466 x -0.721525 -0.590211 0.361249 v 0.027358 0.047349 0.029130 p 100672.749925
o 0 t 1.610000 f 4467 x 0.362886 -0.141118 -0.707998 v 0.098617 -0.019748 0.023224 p 99730.412435
o 0 t 1.610000 f 4468 x 0.404204 -0.129069 -0.820219 v 0.104484 -0.024090 0.023294 p 99730.957599
o 0 t 1.610000 f 4469 x 0.528160 -0.077579 -0.901192 v 0.102596 -0.033690 0.013494 p 99713.674148
o 0 t 1.610000 f 4470 x -0.680203 -0.757088 0.500673 v 0.006918 0.033205 0.039132 p 100694.197857
o 0 t 1.610000 f 4471 x 0.610797 -0.077579 -0.901193 v 0.090709 -0.032650 0.006859 p 99705.784184
o 0 t 1.610000 f 4472 x 0.652114 -0.027480 -0.998048 v 0.082549 -0.032262 0.008087 p 99721.455874
o 0 t 1.610000 f 4473 x 0.569477 -0.143740 -0.987873 v 0.093425 -0.038914 0.004693 p 99692.656019
o 0 t 1.610000 f 4474 x -0.597566 -0.690150 0.596292 v 0.056017 0.057935 0.061598 p 100639.689643
o 0 t 1.610000 f 4475 x -0.711397 -0.911029 -0.083515 v -0.072258 -0.006872 0.026559 p 101045.013426
o 0 t 1.610000 f 4476 x -1.124583 -0.911030 -0.083511 v 0.016884 0.017806 0.003567 p 100522.823779
o 0 t 1.610000 f 4477 x -0.876672 -0.911029 -0.083514 v -0.022548 -0.015028 -0.001186 p 100774.921706
o 0 t 1.610000 f 4478 x -0.959309 -0.911029 -0.083513 v -0.015297 0.000428 -0.005877 p 100657.162040
o 0 t 1.610000 f 4479 x -0.917991 -0.993183 -0.032111 v -0.020593 -0.010014 -0.001091 p 100731.222428
o 0 t 1.610000 f 4480 x -0.794035 -0.911029 -0.083514 v -0.042645 -0.033347 0.006526 p 100905.568096
o 0 t 1.610000 f 4481 x -0.876672 -0.900858 -0.199800 v -0.032287 0.012233 -0.045818 p 100813.046061
o 0 t 1.610000 f 4482 x -0.835354 -0.983011 -0.148398 v -0.028688 -0.021981 0.004158 p 100824.500298
o 0 t 1.610000 f 4483 x -1.041946 -0.911030 -0.083512 v 0.000840 0.012889 -0.004952 p 100567.646882
o 0 t 1.610000 f 4484 x -1.083265 -0.983012 -0.148395 v -0.008841 0.010483 -0.010613 p 100571.602486
o 0 t 1.610000 f 4485 x 0.114966 0.773337 0.485098 v 0.107739 -0.000105 0.006827 p 99993.847124
o 0 t 1.610000 f 4486 x 0.032334 0.720582 0.551061 v 0.105599 -0.032445 -0.000730 p 100013.180758
o 0 t 1.610000 f 4487 x -0.670079 -0.993182 -0.032113 v -0.053742 -0.048813 0.011826 p 100999.223004
o 0 t 1.610000 f 4488 x -1.165902 -0.993184 -0.032108 v 0.012593 0.015120 0.012533 p 100560.089475
o 0 t 1.610000 f 4489 x -0.463486 -0.078305 -0.909445 v 0.077085 0.029510 0.036073 p 100171.042411
o 0 t 1.610000 f 4490 x -0.422168 -0.143742 -0.987862 v 0.078808 0.039200 0.019506 p 100183.402413
o 0 t 1.610000 f 4491 x -0.339531 -0.027482 -0.998036 v 0.076470 0.028601 0.076389 p 100146.968208
o 0 t 1.610000 f 4492 x -0.835354 -0.811261 -0.217506 v -0.018444 0.031372 -0.062013 p 100762.989671
o 0 t 1.610000 f 4493 x -0.174260 0.352627 0.695257 v 0.043554 -0.030131 0.028545 p 100097.362927
o 0 t 1.610000 f 4494 x -0.256897 0.352627 0.695258 v 0.071930 0.009189 -0.015404 p 100113.407677
o 0 t 1.610000 f 4495 x -0.132940 0.343999 0.814809 v 0.121876 -0.010054 0.030392 p 100099.014859
o 0 t 1.610000 f 4496 x -0.215577 0.270461 0.850709 v 0.072591 0.006244 -0.034525 p 100100.661792
o 0 t 1.610000 f 4497 x -0.256897 0.458396 0.645926 v 0.071949 -0.003103 0.006071 p 100120.911621
o 0 t 1.610000 f 4498 x -0.215577 0.449768 0.765478 v 0.081390 -0.003934 -0.013195 p 100107.889232
o 0 t 1.610000 f 4499 x -0.422169 0.533692 0.606598 v 0.079121 0.011102 -0.006528 p 100130.972955
o 0 t 1.610000 f 4500 x -0.339534 0.458396 0.645927 v 0.071801 0.012127 0.004781 p 100126.869561
o 0 t 1.610000 f 4501 x -0.298214 0.555537 0.716146 v 0.065612 0.016940 0.010277 p 100118.129560
o 0 t 1.610000 f 4502 x -0.422169 0.616214 0.524057 v 0.072847 0.008325 -0.001936 p 100118.635556
o 0 t 1.610000 f 4503 x -0.380851 0.638059 0.633607 v 0.071764 0.027143 0.005259 p 100116.847650
o 0 t 1.610000 f 4504 x -0.132940 0.638060 0.633604 v 0.096039 0.023685 -0.003807 p 100061.076116
o 0 t 1.610000 f 4505 x -0.050303 0.638060 0.633603 v 0.090444 0.009568 -0.035819 p 100040.724495
o 0 t 1.610000 f 4506 x -0.091620 0.744185 0.657182 v 0.097461 0.038850 -0.024779 p 100049.188659
o 0 t 1.610000 f 4507 x 0.156291 0.661663 0.739719 v 0.109975 0.007322 0.058560 p 99968.464792
o 0 t 1.610000 f 4508 x -0.794035 -0.883243 -0.282391 v -0.009099 0.030199 -0.054032 p 100779.127162
o 0 t 1.610000 f 4509 x -0.132940 0.449768 0.765477 v 0.081507 -0.002148 0.012265 p 100078.605165
o 0 t 1.610000 f 4510 x -0.132940 0.555538 0.716144 v 0.089060 0.003672 0.012885 p 100073.984103
o 0 t 1.610000 f 4511 x -0.091620 0.473372 0.871595 v 0.065088 -0.010894 0.001954 p 100072.444645
o 0 t 1.610000 f 4512 x -0.215577 0.638059 0.633605 v 0.091600 0.034287 0.020763 p 100085.405439
o 0 t 1.610000 f 4513 x -0.174257 0.661663 0.739723 v 0.104913 0.024951 0.019407 p 100075.245412
o 0 t 1.610000 f 4514 x 0.073654 0.744185 0.657180 v 0.112162 -0.050390 -0.055549 p 100020.346968
o 0 t 1.610000 f 4515 x -0.174257 0.367602 0.920929 v 0.122209 0.023762 0.020230 p 100093.643794
o 0 t 1.610000 f 4516 x -0.298214 0.638059 0.633606 v 0.068928 0.035557 0.039528 p 100101.553469
o 0 t 1.610000 f 4517 x -0.339531 0.744184 0.657185 v 0.077088 0.050657 0.034304 p 100096.815473
o 0 t 1.610000 f 4518 x -0.422168 0.661662 0.739726 v 0.076352 0.046032 0.024217 p 100111.018571
o 0 t 1.610000 f 4519 x -1.041947 -0.451520 0.782261 v 0.057363 0.002813 0.005993 p 100357.623201
o 0 t 1.610000 f 4520 x -1.124584 -0.355922 0.849216 v 0.065714 -0.005094 0.022094 p 100298.407128
o 0 t 1.610000 f 4521 x -1.207143 -0.242223 0.879399 v 0.049919 -0.009201 0.034206 p 100263.702057
o 0 t 1.610000 f 4522 x -1.124506 -0.242223 0.879398 v 0.072115 0.009144 0.014904 p 100275.326718
o 0 t 1.610000 f 4523 x -1.165823 -0.311431 0.940340 v 0.077832 0.006923 0.036786 p 100277.041829
o 0 t 1.610000 f 4524 x -1.083108 -0.197732 0.970521 v 0.081483 0.031068 0.002087 p 100273.725641
o 0 t 1.610000 f 4525 x -1.124584 -0.451520 0.782262 v 0.054339 -0.003158 0.004798 p 100332.844098
o 0 t 1.610000 f 4526 x -1.165902 -0.520728 0.843204 v 0.053527 -0.002635 0.008942 p 100321.198541
o 0 t 1.610000 f 4527 x -1.413656 -0.197733 0.970525 v 0.062610 -0.002123 -0.028749 p 100201.963876
o 0 t 1.610000 f 4528 x -1.083265 -0.616326 0.776249 v 0.055793 0.002052 -0.005664 p 100359.183592
o 0 t 1.610000 f 4529 x -1.331097 -0.311432 0.940342 v 0.056248 -0.020172 0.028303 p 100253.213709
o 0 t 1.610000 f 4530 x -0.132940 -0.727220 0.526383 v 0.135403 0.087657 0.152325 p 100881.165806
o 0 t 1.610000 f 4531 x -0.174257 -0.778861 0.613665 v 0.073618 0.072744 0.107080 p 100800.557758
o 0 t 1.610000 f 4532 x -0.091620 -0.845799 0.518044 v 0.212229 0.096868 0.227957 p 100989.654100
o 0 t 1.610000 f 4533 x 1.271892 -0.594639 -0.200545 v 0.032021 -0.014558 0.001195 p 99602.346481
o 0 t 1.610000 f 4534 x -1.165917 0.795623 0.074215 v 0.076695 0.009244 0.015314 p 100150.043676
o 0 t 1.610000 f 4535 x -1.289872 0.891686 0.140426 v 0.070087 0.002877 0.002577 p 100144.915172
o 0 t 1.610000 f 4536 x -1.207235 0.832194 0.362504 v 0.148549 -0.000650 -0.035506 p 100137.733917
o 0 t 1.610000 f 4537 x -1.289872 0.832194 0.362505 v 0.112294 -0.008834 -0.004161 p 100144.161464
o 0 t 1.610000 f 4538 x -1.165917 0.925227 0.359121 v 0.113705 -0.049497 -0.011450 p 100139.917961
o 0 t 1.610000 f 4539 x -1.372509 0.832194 0.362506 v 0.086340 0.012579 0.005543 p 100144.798539
o 0 t 1.610000 f 4540 x -1.331183 0.875965 0.466889 v 0.104403 0.015545 -0.001839 p 100147.510778
o 0 t 1.610000 f 4541 x -1.372516 0.881455 0.254740 v 0.068702 0.007524 0.005754 p 100141.285169
o 0 t 1.610000 f 4542 x -1.413828 0.925226 0.359123 v 0.077893 -0.000647 0.023023 p 100142.027621
o 0 t 1.610000 f 4543 x -1.207228 0.782933 0.470271 v 0.069004 -0.128070 0.040112 p 100153.858505
o 0 t 1.610000 f 4544 x -1.083272 0.875966 0.466886 v 0.164889 0.045947 -0.089347 p 100134.807757
o 0 t 1.610000 f 4545 x -1.372509 0.891686 0.140427 v 0.066673 0.002003 -0.004900 p 100141.159990
o 0 t 1.610000 f 4546 x -1.413828 0.984718 0.137044 v 0.060798 0.006546 -0.004219 p 100140.553656
o 0 t 1.610000 f 4547 x -1.331183 0.994950 0.022729 v 0.087912 -0.012667 -0.014893 p 100142.420626
o 0 t 1.610000 f 4548 x -0.876671 0.726588 -0.529453 v 0.087937 0.010939 0.015471 p 100146.401599
o 0 t 1.610000 f 4549 x -0.876671 0.659650 -0.625073 v 0.069888 0.006773 0.003858 p 100152.630497
o 0 t 1.610000 f 4550 x -0.835354 0.780690 -0.621087 v 0.069625 0.004743 0.017008 p 100146.821676
o 0 t 1.610000 f 4551 x -0.917991 0.847628 -0.525467 v 0.105886 0.028378 0.019342 p 100145.835863
o 0 t 1.610000 f 4552 x -0.876671 0.564052 -0.692026 v 0.075645 0.001643 -0.006547 p 100159.624265
o 0 t 1.610000 f 4553 x -0.917991 0.618153 -0.783660 v 0.069440 0.007619 -0.012491 p 100159.190432
o 0 t 1.610000 f 4554 x 0.133653 -0.063057 -0.036155 v 0.122135 -0.016093 -0.011284 p 99858.807819
o 0 t 1.610000 f 4555 x 0.267867 0.007266 -0.035811 v 0.111215 -0.025080 -0.012076 p 99806.351145
o 0 t 1.610000 f 4556 x -0.835354 0.522556 -0.850614 v 0.085181 -0.006577 0.003910 p 100160.544825
o 0 t 1.610000 f 4557 x -0.339531 0.944774 -0.317100 v 0.097176 -0.012351 -0.004816 p 100068.748596
o 0 t 1.610000 f 4558 x -0.422183 0.984720 0.137033 v 0.111272 0.009576 -0.003187 p 100088.005819
o 0 t 1.610000 f 4559 x 0.860955 -0.065556 -0.028180 v 0.039938 0.010719 0.017420 p 99680.035900
o 0 t 1.610000 f 4560 x 1.101612 0.017273 0.132873 v 0.054921 -0.008203 -0.006992 p 99762.197703
o 0 t 1.610000 f 4561 x 1.124529 0.005522 0.249768 v 0.067697 -0.028216 -0.001121 p 99752.780760
o 0 t 1.610000 f 4562 x 1.850353 0.355603 0.631631 v 0.048665 0.007796 -0.008292 p 99887.285920
o 0 t 1.610000 f 4563 x -0.546046 0.104589 0.899407 v 0.084216 0.018626 0.001187 p 100229.588973
o 0 t 1.610000 f 4564 x 1.083015 -0.709804 0.532645 v 0.106196 -0.048396 0.002445 p 99608.538701
o 0 t 1.610000 f 4565 x 0.959059 -0.888989 0.172279 v 0.001995 -0.004512 -0.028964 p 99387.513135
o 0 t 1.610000 f 4566 x 0.858706 -0.988248 0.140532 v 0.002516 0.013940 -0.021824 p 99357.442904
o 0 t 1.610000 f 4567 x 0.959059 -0.858784 0.285031 v 0.012580 -0.032225 -0.037555 p 99440.556197
o 0 t 1.610000 f 4568 x 1.000378 -0.873886 0.228654 v 0.015674 -0.025134 -0.025450 p 99452.212631
o 0 t 1.610000 f 4569 x 0.941343 -0.958042 0.253284 v 0.009089 -0.024799 -0.031436 p 99430.462037
o 0 t 1.610000 f 4570 x 0.858706 -0.927838 0.366038 v 0.021543 -0.038713 -0.050528 p 99447.882662
o 0 t 1.610000 f 4571 x 1.083015 -0.843681 0.341406 v 0.045562 -0.017710 -0.014983 p 99555.797351
o 0 t 1.610000 f 4572 x 1.083015 -0.873886 0.228653 v 0.033115 -0.007706 -0.008795 p 99521.070933
o 0 t 1.610000 f 4573 x 1.065299 -0.942940 0.309658 v 0.033546 -0.016642 -0.013503 p 99513.513685
o 0 t 1.610000 f 4574 x 1.147936 -0.973145 0.196905 v 0.036775 0.001664 -0.011807 p 99528.143543
o 0 t 1.610000 f 4575 x 1.083015 -0.776742 0.437026 v 0.074988 -0.008135 0.014708 p 99603.761457
o 0 t 1.610000 f 4576 x 1.147936 -0.845796 0.518030 v 0.064723 -0.014438 -0.008003 p 99610.670108
o 0 t 1.610000 f 4577 x -1.781205 0.424812 0.046094 v 0.066147 0.001097 -0.006196 p 100117.805930
o 0 t 1.610000 f 4578 x 1.065299 -0.778857 0.613651 v 0.150821 -0.035488 -0.005571 p 99588.169882
o 0 t 1.610000 f 4579 x 0.728340 0.221212 0.172199 v 0.074662 -0.044417 -0.012948 p 99773.240562
o 0 t 1.610000 f 4580 x -1.868315 -0.064155 -0.747984 v 0.034231 -0.006948 0.000449 p 100108.138405
