s 896
o 0 t 0.896000 f 2768 x -0.844417 1.072687 0.217955 v 0.006713 0.001679 -0.001726 p 100009.256591
o 0 t 0.896000 f 2769 x 0.472740 -1.304118 0.110290 v 0.006849 0.003669 -0.001564 p 99994.988438
o 0 t 0.896000 f 2770 x 0.393950 -1.378330 0.180399 v 0.006553 0.000503 -0.001197 p 99995.747974
o 0 t 0.896000 f 2771 x 0.512134 -1.322060 0.020091 v 0.009234 0.003961 -0.000468 p 99994.369447
o 0 t 0.896000 f 2772 x 0.590924 -1.396271 0.090199 v 0.008173 0.006333 -0.002543 p 99994.405747
o 0 t 0.896000 f 2773 x -0.603259 0.678096 0.690072 v 0.010832 -0.000784 0.002456 p 100006.928506
o 0 t 0.896000 f 2774 x -0.524469 0.801798 0.591940 v 0.013081 -0.000066 -0.000807 p 100005.988523
o 0 t 0.896000 f 2775 x -0.839629 0.359748 0.472481 v 0.009401 -0.001950 0.000493 p 100009.195625
o 0 t 0.896000 f 2776 x -0.838037 0.222126 0.572193 v 0.007550 0.000482 -0.001942 p 100009.216398
o 0 t 0.896000 f 2777 x -0.348859 -0.317006 -0.793491 v 0.005849 0.000828 0.001829 p 100003.936404
o 0 t 0.896000 f 2778 x 0.377865 -1.160889 0.599623 v 0.009730 -0.004389 0.002529 p 99995.610720
o 0 t 0.896000 f 2779 x 0.261135 -1.155646 0.541685 v 0.012003 -0.001350 -0.001831 p 99997.679444
o 0 t 0.896000 f 2780 x -0.315159 -0.380771 1.256172 v 0.007561 -0.001645 0.004625 p 100002.920809
o 0 t 0.896000 f 2781 x -0.354554 -0.430724 1.328537 v 0.007762 -0.001335 0.006436 p 100002.624386
o 0 t 0.896000 f 2782 x -0.275764 -0.491243 1.234198 v 0.008548 -0.002165 0.006018 p 100002.595673
o 0 t 0.896000 f 2783 x 0.698032 -0.737523 -0.486826 v 0.010161 -0.000840 -0.000079 p 99992.045589
o 0 t 0.896000 f 2784 x 0.822921 -0.592114 -0.531132 v 0.008927 -0.001622 -0.002173 p 99990.782000
o 0 t 0.896000 f 2785 x 0.822921 -0.614289 -0.789010 v 0.005467 0.001316 0.001003 p 99990.276483
o 0 t 0.896000 f 2786 x 0.945479 -0.666563 -0.911977 v 0.005459 0.000154 0.003585 p 99990.000000
o 0 t 0.896000 f 2787 x -0.393949 -0.449986 1.110459 v 0.010711 -0.000423 0.003894 p 100004.220428
o 0 t 0.896000 f 2788 x 0.822921 -0.626083 -0.682953 v 0.005584 0.000490 -0.000477 p 99990.290014
o 0 t 0.896000 f 2789 x 0.945479 -0.679369 -0.679370 v 0.004344 0.002932 0.000544 p 99990.000000
o 0 t 0.896000 f 2790 x 0.586551 -0.871258 -0.928127 v 0.009169 -0.000362 0.000329 p 99993.322363
o 0 t 0.896000 f 2791 x 0.590924 -0.923533 -1.051094 v 0.010106 -0.000319 0.000951 p 99993.299552
o 0 t 0.896000 f 2792 x 0.709110 -1.109795 0.676090 v 0.007898 0.003313 -0.001788 p 99991.888136
o 0 t 0.896000 f 2793 x 0.945479 -0.539343 -0.539344 v 0.006330 -0.003627 -0.002722 p 99990.000000
o 0 t 0.896000 f 2794 x 0.630320 -1.229925 0.432956 v 0.011244 -0.000627 0.000382 p 99992.763230
o 0 t 0.896000 f 2795 x 0.510070 -1.211032 -0.054106 v 0.009447 0.002118 -0.000300 p 99994.142529
o 0 t 0.896000 f 2796 x 0.588860 -1.158997 -0.014962 v 0.009638 0.003729 -0.002706 p 99993.175779
o 0 t 0.896000 f 2797 x 0.354555 0.196504 1.140456 v 0.009701 -0.000934 -0.000678 p 99996.341358
o 0 t 0.896000 f 2798 x -0.836654 -0.015893 1.062967 v 0.005185 0.002441 0.000303 p 100009.711491
o 0 t 0.896000 f 2799 x -0.945479 0.042068 1.015973 v 0.004989 0.003106 -0.001628 p 100010.000000
o 0 t 0.896000 f 2800 x -0.236370 0.608226 1.136560 v 0.008289 0.002776 0.004089 p 100001.986834
o 0 t 0.896000 f 2801 x -0.354555 0.634850 1.243985 v 0.010288 0.005509 0.004425 p 100002.410208
o 0 t 0.896000 f 2802 x -0.616041 0.090199 1.396271 v 0.009806 0.000817 -0.000497 p 100006.857290
o 0 t 0.896000 f 2803 x -0.836654 -0.094394 1.159599 v 0.007531 -0.000255 0.000651 p 100009.644439
o 0 t 0.896000 f 2804 x -0.836654 -0.108933 1.277450 v 0.009027 -0.005369 0.004130 p 100009.102822
o 0 t 0.896000 f 2805 x -0.945479 -0.165859 1.260479 v 0.007996 -0.006765 0.003161 p 100010.000000
o 0 t 0.896000 f 2806 x -0.866689 -0.090199 1.396271 v 0.008487 -0.005056 0.004776 p 100008.784863
o 0 t 0.896000 f 2807 x -0.945479 0.002841 1.181789 v 0.004553 0.001922 0.001534 p 100010.000000
o 0 t 0.896000 f 2808 x -0.803694 -0.316275 0.020926 v 0.004718 -0.000660 -0.000846 p 100009.573565
o 0 t 0.896000 f 2809 x -0.945480 -0.471404 0.013951 v 0.006035 -0.003796 -0.001881 p 100010.000000
o 0 t 0.896000 f 2810 x -0.803694 -0.198424 0.085721 v 0.004992 0.001261 0.000064 p 100009.571073
o 0 t 0.896000 f 2811 x -0.803694 -0.198424 -0.057820 v 0.004439 0.000634 -0.000028 p 100009.607662
o 0 t 0.896000 f 2812 x -0.945480 -0.235702 0.013951 v 0.003384 -0.000010 0.000152 p 100010.000000
o 0 t 0.896000 f 2813 x -0.803694 -0.178204 -0.204267 v 0.007649 0.001644 -0.002104 p 100009.175946
o 0 t 0.896000 f 2814 x -0.945480 -0.097631 -0.211242 v 0.005691 0.002505 -0.002040 p 100010.000000
o 0 t 0.896000 f 2815 x -0.945480 -0.103088 0.212422 v 0.006535 0.004082 0.002203 p 100010.000000
o 0 t 0.896000 f 2816 x 0.428971 -0.759489 -0.745006 v 0.008740 -0.002461 -0.001959 p 99995.311212
o 0 t 0.896000 f 2817 x -0.674636 0.029876 -0.532899 v 0.010947 -0.002499 -0.000733 p 100006.822052
o 0 t 0.896000 f 2818 x 0.709109 -0.629170 -1.111038 v 0.009459 0.001907 0.001746 p 99992.398376
o 0 t 0.896000 f 2819 x 0.433344 -0.260247 -1.070186 v 0.008057 0.001310 0.001416 p 99995.071040
o 0 t 0.896000 f 2820 x 0.709110 -0.853701 0.580030 v 0.008130 -0.000769 0.001338 p 99992.027016
o 0 t 0.896000 f 2821 x 0.512134 -0.190980 -1.148285 v 0.011627 -0.000615 0.001531 p 99994.547189
o 0 t 0.896000 f 2822 x 0.748504 -0.175398 -1.154686 v 0.009275 0.001565 0.000861 p 99991.754960
o 0 t 0.896000 f 2823 x 0.748504 -0.205638 -1.267051 v 0.009635 0.001153 0.003127 p 99991.717298
o 0 t 0.896000 f 2824 x 0.630319 -0.100781 -1.166227 v 0.008695 0.002276 0.001634 p 99992.772118
o 0 t 0.896000 f 2825 x -0.011292 0.586523 0.927012 v 0.008585 0.001374 -0.000434 p 100000.058561
o 0 t 0.896000 f 2826 x 0.551529 -0.100781 -1.166227 v 0.009885 0.000176 0.000182 p 99993.672510
o 0 t 0.896000 f 2827 x 0.590924 -0.115438 -1.284992 v 0.008833 0.000505 -0.000246 p 99993.574043
o 0 t 0.896000 f 2828 x 0.472739 -0.205638 -1.267051 v 0.011975 -0.000094 0.001350 p 99994.435336
o 0 t 0.896000 f 2829 x 0.827294 -0.327218 -0.952954 v 0.006235 -0.000321 0.000670 p 99990.335187
o 0 t 0.896000 f 2830 x 0.945479 -0.392179 -1.046291 v 0.004918 -0.000102 0.002645 p 99990.000000
o 0 t 0.896000 f 2831 x 0.945479 -0.211780 -0.846472 v 0.005967 -0.002206 -0.003066 p 99990.000000
o 0 t 0.896000 f 2832 x 0.630319 -0.552703 -1.162132 v 0.007471 0.000632 0.002249 p 99993.371938
o 0 t 0.896000 f 2833 x 0.590924 -0.476236 -1.213226 v 0.008385 0.000055 -0.000593 p 99993.946305
o 0 t 0.896000 f 2834 x 0.590924 -0.617663 -1.255469 v 0.008630 -0.000891 0.001388 p 99993.762022
o 0 t 0.896000 f 2835 x 0.748504 -0.694131 -1.204375 v 0.009347 0.001200 0.004767 p 99992.764589
o 0 t 0.896000 f 2836 x 0.551529 -0.386036 -1.231167 v 0.007591 -0.000353 -0.001874 p 99994.071063
o 0 t 0.896000 f 2837 x 0.512134 -0.450997 -1.324505 v 0.008577 0.000967 -0.002321 p 99994.207282
o 0 t 0.896000 f 2838 x 0.669714 -0.295837 -1.249109 v 0.006366 0.000418 0.005611 p 99992.924889
o 0 t 0.896000 f 2839 x 0.787899 -0.270598 -1.360388 v 0.013761 0.000773 0.008226 p 99992.376931
o 0 t 0.896000 f 2840 x 0.209541 0.434279 0.317127 v 0.009101 -0.000089 0.001556 p 99997.776976
o 0 t 0.896000 f 2841 x 0.551529 -0.205638 -1.267051 v 0.007162 -0.000045 -0.001470 p 99993.791296
o 0 t 0.896000 f 2842 x 0.590924 -0.270598 -1.360388 v 0.006803 0.000447 0.000006 p 99993.643047
o 0 t 0.896000 f 2843 x 0.512134 -0.090199 -1.396271 v 0.007581 -0.000804 -0.002280 p 99993.881752
o 0 t 0.896000 f 2844 x 0.827295 0.533121 1.018300 v 0.012267 0.001344 -0.001316 p 99990.375951
o 0 t 0.896000 f 2845 x 0.748505 0.561699 1.184149 v 0.008731 -0.002650 -0.001826 p 99991.992623
o 0 t 0.896000 f 2846 x 0.270973 -0.950717 0.879970 v 0.011449 0.003067 -0.001667 p 99997.779054
o 0 t 0.896000 f 2847 x 0.141495 -1.000576 0.844622 v 0.007709 0.007501 -0.000159 p 99999.697568
o 0 t 0.896000 f 2848 x 0.488825 0.847065 1.102188 v 0.007761 -0.004024 -0.001985 p 99995.279456
o 0 t 0.896000 f 2849 x 0.725195 0.638166 1.133055 v 0.008338 -0.002091 -0.001187 p 99992.190690
o 0 t 0.896000 f 2850 x 0.764590 0.694131 1.204375 v 0.007372 -0.002141 -0.003754 p 99992.398862
o 0 t 0.896000 f 2851 x 0.405242 -0.729502 1.070108 v 0.009314 0.002996 -0.002311 p 99995.400759
o 0 t 0.896000 f 2852 x 0.484032 -0.632156 1.003812 v 0.009595 0.000762 -0.000473 p 99994.723019
o 0 t 0.896000 f 2853 x 0.247663 -0.729502 1.070109 v 0.009370 0.000616 0.001325 p 99997.350156
o 0 t 0.896000 f 2854 x 0.228328 -0.610598 1.143609 v 0.010431 0.001078 0.000290 p 99997.428930
o 0 t 0.896000 f 2855 x 0.354555 -0.110472 1.392239 v 0.007916 -0.000794 -0.000364 p 99996.010199
o 0 t 0.896000 f 2856 x 0.354555 0.011101 1.317642 v 0.008328 -0.000550 -0.000215 p 99996.009276
o 0 t 0.896000 f 2857 x 0.827295 0.364793 1.140820 v 0.007897 0.001425 -0.000525 p 99990.510962
o 0 t 0.896000 f 2858 x 0.945480 0.392180 1.046291 v 0.005532 -0.000182 0.002143 p 99990.000000
o 0 t 0.896000 f 2859 x 0.655437 0.395032 1.253185 v 0.007300 -0.000865 -0.002672 p 99992.662427
o 0 t 0.896000 f 2860 x 0.576647 0.395032 1.253185 v 0.006945 0.000771 0.000959 p 99993.469112
o 0 t 0.896000 f 2861 x 0.616042 0.450997 1.324505 v 0.008104 0.000590 -0.000720 p 99993.143830
o 0 t 0.896000 f 2862 x 0.748505 0.395032 1.253185 v 0.006432 -0.001686 -0.006198 p 99991.858648
o 0 t 0.896000 f 2863 x 0.773622 0.360797 1.342446 v 0.006918 -0.003004 -0.004858 p 99992.045826
o 0 t 0.896000 f 2864 x 0.827295 0.395032 1.253185 v 0.007818 0.002525 -0.007943 p 99991.156896
o 0 t 0.896000 f 2865 x 0.945480 0.330558 1.230082 v 0.007898 0.003716 -0.006126 p 99990.000000
o 0 t 0.896000 f 2866 x 0.866690 0.450997 1.324505 v 0.007417 0.002282 -0.008691 p 99991.526598
o 0 t 0.896000 f 2867 x 0.819740 -0.507463 0.457382 v 0.007360 0.001066 0.001330 p 99990.956113
o 0 t 0.896000 f 2868 x 0.819740 -0.389611 0.575234 v 0.005488 -0.000712 0.001892 p 99990.277741
o 0 t 0.896000 f 2869 x 0.945479 -0.539343 0.539343 v 0.005296 0.003404 0.001807 p 99990.000000
o 0 t 0.896000 f 2870 x 0.819740 -0.271760 0.693085 v 0.007541 -0.001892 0.000697 p 99990.330953
o 0 t 0.896000 f 2871 x 0.945479 -0.269671 0.623225 v 0.004105 -0.002746 0.002534 p 99990.000000
o 0 t 0.896000 f 2872 x 0.945480 -0.208215 0.845278 v 0.009064 -0.002870 -0.006065 p 99990.000000
o 0 t 0.896000 f 2873 x 0.048692 -0.979494 -0.759204 v 0.009762 0.000532 -0.000014 p 99999.215239
o 0 t 0.896000 f 2874 x 0.045848 -1.102188 -0.847065 v 0.011624 0.000182 0.002170 p 99999.647608
o 0 t 0.896000 f 2875 x 0.628825 0.929506 0.248244 v 0.008366 -0.000016 -0.000063 p 99992.948803
o 0 t 0.896000 f 2876 x 0.685635 0.617925 0.176683 v 0.009036 -0.001702 -0.000227 p 99992.037772
o 0 t 0.896000 f 2877 x 0.805314 0.477573 0.167952 v 0.008086 -0.002183 0.000267 p 99990.860749
o 0 t 0.896000 f 2878 x 0.825799 0.611757 0.244432 v 0.007166 0.001487 0.001000 p 99990.699191
o 0 t 0.896000 f 2879 x -0.180891 1.396271 -0.090199 v 0.009224 0.000575 0.000536 p 100002.241072
o 0 t 0.896000 f 2880 x -0.827295 -1.013872 0.678929 v 0.006129 0.002094 -0.000906 p 100009.421434
o 0 t 0.896000 f 2881 x -0.692482 -1.018268 0.624231 v 0.007140 0.000312 -0.001128 p 100008.502351
o 0 t 0.896000 f 2882 x -0.692482 -0.965135 0.702518 v 0.006726 0.001111 0.000900 p 100008.471223
o 0 t 0.896000 f 2883 x -0.613692 -1.112500 0.632742 v 0.008107 0.000280 -0.002354 p 100007.682215
o 0 t 0.896000 f 2884 x 0.460761 0.719830 -0.911959 v 0.011352 0.001254 0.001266 p 99994.933369
o 0 t 0.896000 f 2885 x 0.472739 0.747327 -1.041830 v 0.010818 -0.001239 0.001255 p 99995.015463
o 0 t 0.896000 f 2886 x 0.196974 1.051094 -0.923533 v 0.010641 -0.001464 0.000852 p 99997.796383
o 0 t 0.896000 f 2887 x -0.180891 1.195424 0.191394 v 0.009310 -0.000886 -0.000200 p 100002.119612
o 0 t 0.896000 f 2888 x -0.180891 1.260534 0.304789 v 0.007309 0.000992 0.001785 p 100002.217222
o 0 t 0.896000 f 2889 x -0.118185 0.964529 0.507302 v 0.008330 0.000610 -0.000992 p 100000.780630
o 0 t 0.896000 f 2890 x -0.393950 -1.204375 0.694131 v 0.005289 0.001960 -0.000851 p 100005.855649
o 0 t 0.896000 f 2891 x -0.534902 -1.112500 0.632742 v 0.008444 -0.000041 -0.001571 p 100006.619466
o 0 t 0.896000 f 2892 x -0.574297 -0.933370 0.738104 v 0.009586 0.003191 -0.002793 p 100007.346008
o 0 t 0.896000 f 2893 x 0.590924 0.617663 -1.255469 v 0.008286 -0.005394 0.003644 p 99994.673978
o 0 t 0.896000 f 2894 x 0.851977 0.842505 -0.585640 v 0.005345 0.002280 -0.000326 p 99990.527929
o 0 t 0.896000 f 2895 x -0.590925 -1.255469 0.617663 v 0.010854 -0.001453 -0.002071 p 100007.181263
o 0 t 0.896000 f 2896 x -0.472740 0.788473 -1.014498 v 0.009693 0.002191 0.000346 p 100005.002610
o 0 t 0.896000 f 2897 x -0.393950 0.847065 -1.102188 v 0.006315 0.002081 0.001446 p 100004.513242
o 0 t 0.896000 f 2898 x 0.180890 0.450997 -1.324505 v 0.008460 -0.002215 -0.000007 p 99998.231233
o 0 t 0.896000 f 2899 x -0.866690 1.051094 0.923533 v 0.010137 0.011341 0.002045 p 100008.158792
o 0 t 0.896000 f 2900 x 0.567614 1.281975 -0.116914 v 0.008083 0.000974 -0.000979 p 99993.695063
o 0 t 0.896000 f 2901 x 0.685799 1.378330 -0.180399 v 0.008682 -0.002295 0.000043 p 99992.727632
o 0 t 0.896000 f 2902 x 0.853904 0.226552 0.763331 v 0.007127 -0.000283 -0.000423 p 99990.122569
o 0 t 0.896000 f 2903 x 0.853904 0.344403 0.645480 v 0.009845 -0.000876 0.001539 p 99990.580548
o 0 t 0.896000 f 2904 x 0.945479 0.269672 0.623225 v 0.005629 -0.000579 0.004114 p 99990.000000
o 0 t 0.896000 f 2905 x 0.945480 0.211782 0.846472 v 0.004994 0.000225 -0.004967 p 99990.000000
o 0 t 0.896000 f 2906 x -0.611027 -0.089527 0.917739 v 0.009311 -0.001306 -0.001017 p 100006.924711
o 0 t 0.896000 f 2907 x -0.444087 -0.109686 0.760683 v 0.011113 -0.003299 0.002084 p 100005.273648
o 0 t 0.896000 f 2908 x -0.838037 0.122338 0.692639 v 0.005573 -0.000173 -0.000857 p 100009.762244
o 0 t 0.896000 f 2909 x -0.945480 -0.036210 0.657026 v 0.005533 -0.003578 0.000861 p 100010.000000
o 0 t 0.896000 f 2910 x -0.838037 0.246590 0.744106 v 0.006071 0.001306 -0.000646 p 100009.755778
o 0 t 0.896000 f 2911 x -0.945480 0.193004 0.624408 v 0.004386 0.000998 -0.002745 p 100010.000000
o 0 t 0.896000 f 2912 x -0.945479 0.323705 0.822552 v 0.005241 0.003802 0.003575 p 100010.000000
o 0 t 0.896000 f 2913 x -0.236370 0.711317 1.192892 v 0.009330 0.002295 0.002671 p 100001.642429
o 0 t 0.896000 f 2914 x 0.551530 1.235437 0.433639 v 0.008187 -0.004275 -0.000611 p 99994.510846
o 0 t 0.896000 f 2915 x 0.472740 1.235437 0.433639 v 0.006752 -0.003664 -0.001895 p 99995.193196
o 0 t 0.896000 f 2916 x 0.590925 1.324505 0.450997 v 0.006813 -0.005216 -0.000618 p 99994.775109
o 0 t 0.896000 f 2917 x -0.525437 0.880269 -0.957382 v 0.009296 0.001681 -0.001866 p 100005.922062
o 0 t 0.896000 f 2918 x -0.446647 0.821677 -0.869693 v 0.009930 -0.000737 0.000009 p 100004.828005
o 0 t 0.896000 f 2919 x -0.512135 -0.193466 -1.195406 v 0.009295 0.000524 0.001429 p 100005.866123
o 0 t 0.896000 f 2920 x -0.354555 -0.158393 -1.289299 v 0.007572 0.001224 -0.000256 p 100004.524890
o 0 t 0.896000 f 2921 x -0.433345 -0.305671 -1.266495 v 0.007265 0.001736 0.004791 p 100005.270953
o 0 t 0.896000 f 2922 x -0.315160 -0.453835 -1.148525 v 0.009059 -0.000020 0.002014 p 100004.024087
o 0 t 0.896000 f 2923 x -0.315160 -0.395871 -1.248553 v 0.008925 0.000540 0.005565 p 100004.441273
o 0 t 0.896000 f 2924 x -0.393950 -0.449152 -1.092852 v 0.007680 0.001049 0.001802 p 100004.788634
o 0 t 0.896000 f 2925 x -0.433345 -0.486070 -1.230611 v 0.007264 0.001108 0.003060 p 100005.550377
o 0 t 0.896000 f 2926 x -0.590925 -0.486070 -1.230611 v 0.007381 -0.000945 -0.000383 p 100006.836076
o 0 t 0.896000 f 2927 x -0.590925 -0.617663 -1.255469 v 0.008782 0.000480 -0.000623 p 100006.748683
o 0 t 0.896000 f 2928 x 0.160423 -0.644858 -0.973325 v 0.009569 -0.000220 0.000909 p 99998.238821
o 0 t 0.896000 f 2929 x -0.315160 -0.360797 -1.342446 v 0.007674 0.003081 0.007851 p 100005.402845
o 0 t 0.896000 f 2930 x -0.472740 -0.395871 -1.248553 v 0.005446 0.000394 0.006201 p 100005.837770
o 0 t 0.896000 f 2931 x 0.315159 -0.447951 -1.232409 v 0.011191 0.001348 0.001595 p 99996.516835
o 0 t 0.896000 f 2932 x -0.518012 -0.091921 -1.191704 v 0.010833 -0.000348 -0.001114 p 100005.963910
o 0 t 0.896000 f 2933 x -0.551530 -0.395871 -1.248553 v 0.006037 -0.000364 0.001112 p 100006.694604
o 0 t 0.896000 f 2934 x -0.590925 -0.450997 -1.324505 v 0.006211 -0.000844 0.000130 p 100006.909093
o 0 t 0.896000 f 2935 x 0.507761 -0.638810 -0.989313 v 0.009675 -0.000471 0.000442 p 99994.380714
o 0 t 0.896000 f 2936 x -0.596802 -0.239200 -1.168900 v 0.008718 -0.000249 -0.001425 p 100007.015205
o 0 t 0.896000 f 2937 x -0.433345 -0.450997 -1.324505 v 0.007706 0.001126 0.004267 p 100006.070216
o 0 t 0.896000 f 2938 x -0.367857 0.996346 -0.847008 v 0.008957 -0.000437 0.003286 p 100004.173969
o 0 t 0.896000 f 2939 x -0.289067 0.883993 -0.843619 v 0.009785 -0.000201 0.002126 p 100003.500473
o 0 t 0.896000 f 2940 x -0.945480 0.286673 0.285048 v 0.006641 -0.004736 -0.000282 p 100010.000000
o 0 t 0.896000 f 2941 x -0.866690 1.253398 0.390236 v 0.004761 -0.001730 -0.001867 p 100009.627849
o 0 t 0.896000 f 2942 x -0.866690 1.235457 0.480435 v 0.002557 -0.001028 -0.000531 p 100009.945629
o 0 t 0.896000 f 2943 x -0.945480 1.253398 0.390236 v 0.003174 -0.001015 -0.002422 p 100010.000000
o 0 t 0.896000 f 2944 x -0.866690 1.324505 0.450997 v 0.003601 -0.000590 -0.002085 p 100009.907236
o 0 t 0.896000 f 2945 x -0.377866 1.230093 -0.412885 v 0.007926 0.001128 -0.000320 p 100003.800567
o 0 t 0.896000 f 2946 x -0.338471 1.324505 -0.450997 v 0.007940 -0.000189 -0.000218 p 100003.409548
o 0 t 0.896000 f 2947 x -0.472740 1.230093 -0.412885 v 0.007557 0.003361 0.000283 p 100004.638074
o 0 t 0.896000 f 2948 x -0.456656 1.342446 -0.360797 v 0.007759 0.002474 -0.000316 p 100004.263346
o 0 t 0.896000 f 2949 x 0.734224 0.484755 0.654211 v 0.009419 0.002530 -0.003635 p 99992.240042
o 0 t 0.896000 f 2950 x 0.537250 0.514353 0.567878 v 0.007116 0.003778 -0.004247 p 99992.659127
o 0 t 0.896000 f 2951 x -0.590925 1.324505 -0.450997 v 0.007562 0.005235 0.001533 p 100005.140302
o 0 t 0.896000 f 2952 x -0.118185 1.255469 -0.617663 v 0.007947 -0.003543 0.004744 p 100002.215977
o 0 t 0.896000 f 2953 x 0.734224 0.450786 0.502390 v 0.006626 0.003910 0.001381 p 99992.123996
o 0 t 0.896000 f 2954 x 0.825800 0.527875 0.514104 v 0.009627 0.002016 -0.001940 p 99990.720563
o 0 t 0.896000 f 2955 x -0.354555 0.559071 -1.167780 v 0.009093 -0.001194 -0.001472 p 100003.723200
o 0 t 0.896000 f 2956 x -0.168606 -1.115427 -0.590607 v 0.008884 0.000940 0.000308 p 100001.767503
o 0 t 0.896000 f 2957 x -0.208001 -1.064333 -0.667074 v 0.009039 -0.000769 -0.000558 p 100002.243136
o 0 t 0.896000 f 2958 x -0.263480 -1.115427 -0.590607 v 0.008925 -0.002376 -0.000356 p 100002.789615
o 0 t 0.896000 f 2959 x -0.220286 -1.204375 -0.694131 v 0.009290 -0.000792 0.000088 p 100002.267581
o 0 t 0.896000 f 2960 x -0.145295 -1.166521 -0.514139 v 0.009610 0.001584 0.000155 p 100001.485220
o 0 t 0.896000 f 2961 x -0.102101 -1.255469 -0.617663 v 0.009596 0.001669 0.001061 p 100001.408607
o 0 t 0.896000 f 2962 x -0.302875 -1.166521 -0.514139 v 0.009790 -0.003088 -0.001180 p 100003.200405
o 0 t 0.896000 f 2963 x -0.354555 -1.255469 -0.617663 v 0.009759 -0.003239 -0.001360 p 100003.222161
o 0 t 0.896000 f 2964 x -0.220286 -1.102188 -0.847065 v 0.008806 -0.001190 0.000159 p 100002.218434
o 0 t 0.896000 f 2965 x -0.456656 1.378330 -0.180399 v 0.006484 0.002178 -0.001121 p 100004.477352
o 0 t 0.896000 f 2966 x 0.827294 1.038110 -0.030280 v 0.005696 -0.000996 -0.002591 p 99990.579897
o 0 t 0.896000 f 2967 x -0.354554 -0.564443 0.991858 v 0.008217 0.002881 0.000458 p 100004.255934
o 0 t 0.896000 f 2968 x -0.433345 -0.581155 0.881708 v 0.008236 0.001858 0.000241 p 100004.923234
o 0 t 0.896000 f 2969 x -0.157579 -0.550524 1.194588 v 0.007677 -0.000222 0.001933 p 100001.686461
o 0 t 0.896000 f 2970 x -0.196974 -0.555748 1.043232 v 0.009094 -0.000238 0.000390 p 100002.625053
o 0 t 0.896000 f 2971 x -0.236369 -0.550524 1.194588 v 0.006880 -0.001037 0.004267 p 100002.053399
o 0 t 0.896000 f 2972 x -0.196974 -0.600477 1.266953 v 0.005491 0.000733 0.003228 p 100001.635348
o 0 t 0.896000 f 2973 x -0.354554 -0.509267 1.070849 v 0.009950 0.001629 0.001792 p 100003.966636
o 0 t 0.896000 f 2974 x -0.315159 -0.550524 1.194588 v 0.008867 -0.002030 0.004374 p 100003.023677
o 0 t 0.896000 f 2975 x -0.354554 -0.600477 1.266953 v 0.008875 -0.003500 0.005784 p 100002.571882
o 0 t 0.896000 f 2976 x -0.275765 0.617663 -1.255469 v 0.009094 -0.006727 0.000442 p 100003.747281
o 0 t 0.896000 f 2977 x 0.456655 -1.102188 0.847065 v 0.010236 -0.002991 -0.000240 p 99994.615638
o 0 t 0.896000 f 2978 x 0.456655 -0.960848 0.856051 v 0.010685 -0.000769 -0.002157 p 99995.097823
o 0 t 0.896000 f 2979 x 0.731608 0.164152 1.073814 v 0.009862 0.001980 0.000679 p 99991.890501
o 0 t 0.896000 f 2980 x 0.157580 1.135582 0.467830 v 0.006982 -0.001454 -0.002432 p 99998.431648
o 0 t 0.896000 f 2981 x 0.039395 1.224650 0.485187 v 0.007435 -0.004608 -0.001521 p 99999.409819
o 0 t 0.896000 f 2982 x 0.016085 1.242592 0.394988 v 0.007644 -0.004128 -0.000518 p 99999.583698
o 0 t 0.896000 f 2983 x 0.157580 1.120529 0.370055 v 0.008253 0.000008 -0.001823 p 99998.134456
o 0 t 0.896000 f 2984 x -0.141495 1.242592 0.394988 v 0.006705 0.000434 0.002583 p 100001.445958
o 0 t 0.896000 f 2985 x -0.236370 1.242592 0.394988 v 0.007111 0.004265 0.002344 p 100002.163505
o 0 t 0.896000 f 2986 x -0.220286 1.342446 0.360797 v 0.007330 0.002548 0.003897 p 100001.939214
o 0 t 0.896000 f 2987 x -0.062705 1.242592 0.394988 v 0.006755 -0.004021 0.001253 p 100000.475531
o 0 t 0.896000 f 2988 x -0.118185 1.224650 0.485187 v 0.008229 -0.000745 0.001289 p 100000.765540
o 0 t 0.896000 f 2989 x -0.102100 1.324505 0.450997 v 0.009056 -0.001316 0.003768 p 100001.000126
o 0 t 0.896000 f 2990 x -0.354555 1.324505 0.450997 v 0.007181 0.005852 0.000588 p 100002.397686
o 0 t 0.896000 f 2991 x -0.039395 1.255469 0.617663 v 0.006993 0.000270 -0.002331 p 100000.480092
o 0 t 0.896000 f 2992 x 0.055480 1.324505 0.450997 v 0.009012 -0.005192 -0.000818 p 99999.948652
o 0 t 0.896000 f 2993 x -0.724499 0.494531 -0.832650 v 0.008942 0.001090 0.001176 p 100008.280297
o 0 t 0.896000 f 2994 x -0.827531 0.372467 -0.907032 v 0.006345 0.001121 0.001716 p 100009.351293
o 0 t 0.896000 f 2995 x -0.118185 -0.949482 0.921089 v 0.011295 0.000980 0.001062 p 100002.455602
o 0 t 0.896000 f 2996 x -0.118185 -0.852289 0.950832 v 0.011143 0.001264 -0.001300 p 100002.260771
o 0 t 0.896000 f 2997 x -0.551766 0.542327 -1.148111 v 0.011232 -0.000447 -0.001481 p 100006.484721
o 0 t 0.896000 f 2998 x -0.709346 0.555090 -0.995843 v 0.008368 0.000955 0.000657 p 100008.159767
o 0 t 0.896000 f 2999 x -0.827531 0.438796 -0.966930 v 0.006689 0.001988 0.001394 p 100009.289149
o 0 t 0.896000 f 3000 x -0.827531 0.266517 -1.060328 v 0.005309 -0.001185 0.000104 p 100009.675152
