s 0
o 0 t 0.000000 f 3573 x 0.858704 0.505311 0.366166 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3574 x 0.922112 0.429785 0.301342 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3575 x 0.858707 -0.849534 -0.529187 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3576 x -0.380849 -0.565990 -0.677768 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3577 x -0.380849 -0.486223 -0.772451 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3578 x -0.931196 0.407324 0.811515 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3579 x -0.959309 0.420485 0.896271 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3580 x -1.785679 -0.137279 -0.913964 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3581 x -1.826999 -0.085615 -0.992932 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3582 x 0.628930 -0.488865 -0.692533 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3583 x 1.148013 -0.170881 0.788385 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3584 x 1.106775 -0.220711 0.882584 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3585 x 1.024059 -0.147898 0.876299 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3586 x -1.267774 0.190296 0.660051 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3587 x -1.718679 0.077718 -0.064403 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3588 x 0.032337 -0.707680 -0.573958 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3589 x 0.032337 -0.625158 -0.656499 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3590 x -0.050300 -0.625158 -0.656498 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3591 x 0.073654 -0.742353 -0.664615 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3592 x -1.896712 0.192406 0.163611 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3593 x -1.992270 0.165504 0.093504 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3594 x 1.850356 -0.466438 -0.070025 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3595 x 1.974313 -0.489382 -0.135326 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3596 x 1.454021 0.009770 -0.600821 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3597 x 0.129761 -0.301816 0.606054 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3598 x -0.006084 -0.321073 0.533795 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3599 x 0.117472 -0.295925 0.501142 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3600 x 0.031937 -0.237977 0.505352 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3601 x -1.907769 -0.169536 -0.221997 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3602 x -1.992267 -0.239925 -0.235613 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3603 x 1.361835 -0.263443 -0.433050 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3604 x 0.071050 -0.228236 0.662985 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3605 x 0.109071 -0.145140 0.634543 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3606 x 0.610795 0.195623 0.877635 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3607 x 0.610873 0.080335 0.887779 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3608 x 0.528236 0.080335 0.887780 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3609 x 0.569556 0.146546 0.980397 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3610 x 1.633766 0.896101 0.187089 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3611 x 1.551136 0.906332 0.072776 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3612 x 1.561107 0.984725 0.137010 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3613 x -1.992269 -0.120584 -0.151948 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3614 x -1.896716 0.249555 0.081084 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3615 x -1.896714 0.252187 0.222553 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3616 x -1.992271 0.306265 0.130310 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3617 x -1.992221 0.024075 0.329776 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3618 x 0.693510 0.080335 0.887778 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3619 x 0.610952 -0.034953 0.897922 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3620 x 0.652271 0.031258 0.990539 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3621 x -1.604191 -0.787108 -0.228941 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3622 x -1.645510 -0.888905 -0.198770 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3623 x 0.924457 0.161281 -0.731020 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3624 x -0.752716 -0.811261 -0.217507 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3625 x -0.628761 -0.739279 -0.152624 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3626 x -0.587443 -0.811261 -0.217508 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3627 x -0.670080 -0.828876 -0.134917 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3628 x -0.587440 0.599438 -0.527659 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3629 x -0.628759 0.607968 -0.680127 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3630 x -0.628760 0.705222 -0.564241 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3631 x -1.298343 -0.207659 -0.804229 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3632 x -1.257023 -0.204294 -0.658960 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3633 x -1.463617 -0.004772 -0.836419 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3634 x -1.435327 0.062237 -0.763467 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3635 x 1.643836 -0.245679 0.631128 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3636 x 1.726474 -0.287302 0.560451 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3637 x 1.643758 -0.419243 0.541155 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3638 x -0.192126 -0.295707 0.532634 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3639 x -0.192048 -0.183790 0.556687 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3640 x 1.230575 -0.338472 -0.755161 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3641 x 1.271892 -0.387032 -0.835915 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3642 x 1.189256 -0.317207 -0.847620 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3643 x -0.628761 0.639817 0.630179 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3644 x -0.628761 0.722339 0.547638 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3645 x -0.546124 0.639817 0.630178 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3646 x -0.587442 0.744184 0.657188 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3647 x 1.437321 0.036096 0.654927 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3648 x 1.449331 0.063420 0.478565 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3649 x -0.050299 0.546804 -0.407326 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3650 x -0.008982 0.662711 -0.471094 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3651 x -0.091618 0.588961 -0.508077 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3652 x 1.313213 0.053659 -0.813443 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3653 x 0.486839 -0.616322 0.776231 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3654 x 0.404202 -0.628426 0.646526 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3655 x 1.663402 0.748990 0.184474 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3656 x 1.580765 0.748990 0.184475 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3657 x -0.256902 0.630346 0.444673 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3658 x -0.298214 0.720581 0.551065 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3659 x -0.339539 0.630346 0.444674 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3660 x -0.197706 -0.468689 0.754117 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3661 x -0.298214 -0.501271 0.748746 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3662 x 1.560531 -0.043226 -0.470968 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3663 x 1.636838 -0.164883 -0.486182 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3664 x -0.649525 -0.576973 0.307257 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3665 x -1.474289 -0.176538 0.572693 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3666 x -1.493163 -0.207380 0.432728 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3667 x -1.556489 -0.285892 0.508054 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3668 x -1.620249 -0.011150 0.902288 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3669 x -1.124582 0.749115 -0.453989 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3670 x -1.165902 0.847628 -0.525464 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3671 x 0.032334 0.638060 0.633602 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3672 x 0.073652 0.523640 0.613127 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3673 x 0.197609 0.629765 0.636704 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3674 x -0.504650 0.006975 0.808973 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3675 x -0.587366 -0.045789 0.758879 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3676 x -1.124582 0.682176 -0.549608 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3677 x -1.041945 0.749115 -0.453989 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3678 x -1.083265 0.780689 -0.621085 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3679 x -0.628604 -0.010699 0.909552 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3680 x 0.717866 0.238463 -0.548330 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3681 x 0.632113 0.256429 -0.418881 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3682 x -0.628760 -0.194564 -0.899269 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3683 x -1.032343 -0.184539 -0.766784 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3684 x -1.207221 0.636795 0.632353 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3685 x -1.165902 0.661661 0.739735 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3686 x -0.711323 0.098830 0.588280 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3687 x -0.807164 0.127624 0.584527 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3688 x -1.372494 0.448503 0.764228 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3689 x -1.331176 0.473369 0.871609 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3690 x -1.413813 0.367599 0.920943 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3691 x -1.537769 0.636795 0.632357 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3692 x -1.579087 0.744182 0.657199 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3693 x 0.138899 0.070516 -0.577501 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3694 x -1.454897 -0.117306 0.896904 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3695 x -0.794045 0.511257 0.249015 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3696 x -1.668147 0.495815 0.441853 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3697 x -1.207221 0.719317 0.549812 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3698 x -1.083265 0.744183 0.657193 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3699 x -1.646502 -0.518861 -0.545183 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3700 x -1.620405 -0.607358 -0.671514 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3701 x -1.620406 0.636794 0.632358 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3702 x -1.661724 0.661660 0.739740 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3703 x -0.215591 0.919313 0.073564 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3704 x -0.298219 0.885477 0.028388 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3705 x 1.519804 -0.281262 -0.885250 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3706 x -0.156230 -0.202515 0.866351 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3707 x 1.000377 -0.569478 0.137647 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3708 x 0.172896 -0.836842 0.220357 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3709 x 0.280248 -0.885338 0.146006 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3710 x 0.214215 -0.749033 0.169448 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3711 x -1.000625 -0.263064 -0.741961 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3712 x 1.750274 0.193573 -0.409466 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3713 x 1.974300 0.815049 0.065013 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3714 x -1.769465 -0.661841 0.218085 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3715 x -1.785680 -0.725743 0.381220 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3716 x -1.810783 -0.769801 0.222423 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3717 x -0.917991 -0.143742 -0.987856 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3718 x -0.835352 0.718058 -0.376985 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3719 x -0.794034 0.839099 -0.372999 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3720 x -0.876671 0.793527 -0.433833 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3721 x -1.810784 -0.904163 -0.024339 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3722 x -1.893421 -0.817288 -0.031968 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3723 x -1.810783 -0.822374 0.026174 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3724 x -1.808920 -0.459151 -0.109813 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3725 x -1.714515 -0.561603 -0.016411 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3726 x 0.610787 0.747744 0.366911 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3727 x 0.610795 0.698483 0.474678 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3728 x 0.652107 0.875969 0.466866 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3729 x -1.868220 0.053854 0.810316 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3730 x -1.785563 0.046494 0.897218 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3731 x 0.362960 0.109779 0.700626 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3732 x 0.321721 0.060702 0.803388 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3733 x 0.486917 0.072713 0.795604 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3734 x 0.528150 0.747744 0.366912 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3735 x 0.569462 0.925230 0.359101 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3736 x 1.767871 0.031371 0.784779 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3737 x 1.850489 0.038893 0.695970 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3738 x 0.421751 -0.234243 0.818594 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3739 x -1.779183 0.352859 0.176968 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3740 x -1.874739 0.409568 0.226194 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3741 x -1.907769 0.099355 -0.342269 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3742 x -1.992267 0.110620 -0.413072 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3743 x -1.141052 0.588467 0.151313 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3744 x -1.124597 0.666904 0.032937 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3745 x -1.868316 -0.114699 -0.829750 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3746 x -1.083264 -0.815517 0.063458 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3747 x -1.165901 -0.833643 -0.018154 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3748 x -1.289857 0.537254 -0.732524 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3749 x -1.248537 0.404491 -0.644687 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3750 x -1.207219 0.485389 -0.695819 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3751 x 0.734749 0.565544 0.458841 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3752 x 0.652112 0.579349 0.538322 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3753 x 0.776069 0.611247 0.641336 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3754 x 0.610794 0.629766 0.636699 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3755 x -1.911534 0.775522 -0.330180 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3756 x -0.752717 0.272762 0.864599 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3757 x 1.471314 0.098011 0.372543 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3758 x 1.542262 0.183793 0.258350 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3759 x 1.530172 0.299400 0.384419 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3760 x -0.602336 -0.253271 -0.582918 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3761 x -0.876671 0.119965 -0.899168 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3762 x -0.023955 -0.417068 0.468636 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3763 x 0.028387 -0.531432 0.410738 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3764 x -1.808919 -0.408029 -0.178498 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3765 x 0.177058 -0.586539 0.586720 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3766 x 0.197610 -0.676226 0.613052 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3767 x 1.519804 -0.492802 -0.786586 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3768 x -1.086064 -0.458480 -0.330294 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3769 x -1.207219 -0.493702 -0.449196 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3770 x -1.521554 -0.811519 -0.133415 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3771 x -1.562873 -0.899077 -0.082485 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3772 x -0.091618 -0.646735 -0.481151 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3773 x -0.008981 -0.646734 -0.481152 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3774 x -0.132937 -0.707680 -0.573957 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3775 x -0.050301 -0.763929 -0.489267 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3776 x 1.395848 -0.605854 -0.532871 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3777 x 1.479460 -0.652505 -0.455649 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3778 x -0.848559 0.438364 0.677298 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3779 x -0.889878 0.460209 0.786848 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3780 x -0.191650 -0.273477 -0.574247 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3781 x -1.794001 0.677623 -0.030889 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3782 x -1.794002 0.595032 -0.054018 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3783 x -1.911534 0.658656 -0.149489 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3784 x -1.874739 0.598420 0.003482 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3785 x -1.911534 0.790625 -0.273804 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3786 x -1.992272 0.850656 -0.336629 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3787 x -1.728147 -0.879044 0.146556 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3788 x -1.810783 -0.800006 0.109670 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3789 x -1.041945 0.659649 -0.625071 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3790 x -1.124582 0.580987 -0.628866 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3791 x -1.372419 -0.266268 0.660697 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3792 x -0.254747 0.254902 -0.086799 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3793 x -0.337384 0.436781 -0.003659 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3794 x 1.764431 0.103738 0.098542 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3795 x 1.872414 0.109961 0.219022 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3796 x 0.858707 0.589938 -0.691621 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3797 x -1.000626 0.695013 -0.362356 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3798 x -1.000626 0.628074 -0.457976 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3799 x -0.959308 0.726588 -0.529452 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3800 x 0.990245 -0.167926 0.731662 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3801 x -1.704561 0.515826 -0.019123 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3802 x -0.504807 0.334275 0.720378 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3803 x -0.504807 0.460154 0.642498 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3804 x -0.422183 0.925228 0.359112 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3805 x -1.539897 0.301115 -0.433911 v 0.000000 -0.000000 0.000000 p 100000.000000
