s 201
o 0 t 2.010000 f 2982 x -0.208333 0.708333 -0.034404 v -0.860324 -0.147254 -0.337147 p 1938.837362
o 0 t 2.010000 f 2983 x -0.166667 0.708333 -0.103211 v -1.354113 -0.252969 -0.265276 p 1936.037344
o 0 t 2.010000 f 2984 x -0.291667 0.333333 0.103211 v -1.622822 0.549760 -0.013113 p 1937.768762
o 0 t 2.010000 f 2985 x -0.416667 0.583333 0.034404 v -2.904455 1.288145 -0.204313 p 1915.231623
o 0 t 2.010000 f 2986 x -0.416667 0.583333 0.103211 v -2.400529 1.143744 -0.240590 p 1912.305212
o 0 t 2.010000 f 2987 x -0.458333 0.583333 0.034404 v -2.313064 1.170282 -0.327154 p 1910.154658
o 0 t 2.010000 f 2988 x -0.375000 0.583333 0.034404 v -3.333634 0.803044 0.119967 p 1918.125166
o 0 t 2.010000 f 2989 x -0.291667 0.666667 0.103211 v -1.355715 -0.193583 -0.176736 p 1930.736202
o 0 t 2.010000 f 2990 x -0.416667 0.708333 0.103211 v -1.616549 0.938043 0.196251 p 1910.911904
o 0 t 2.010000 f 2991 x -0.458333 0.708333 0.034404 v -1.975305 0.859918 0.032831 p 1907.784871
o 0 t 2.010000 f 2992 x -0.416667 0.708333 0.034404 v -2.059694 1.007032 0.159871 p 1913.071316
o 0 t 2.010000 f 2993 x -0.458333 0.666667 0.103211 v -2.370682 0.970456 -0.225284 p 1901.842921
o 0 t 2.010000 f 2994 x -0.333333 0.708333 -0.034404 v -2.279957 -0.180145 0.053670 p 1926.105197
o 0 t 2.010000 f 2995 x -0.291667 0.708333 -0.103211 v -1.994158 -0.235831 0.068039 p 1930.674208
o 0 t 2.010000 f 2996 x -0.375000 0.708333 0.034404 v -2.446937 0.771991 0.097411 p 1916.622280
o 0 t 2.010000 f 2997 x -0.416667 0.708333 -0.034404 v -2.491252 0.759564 0.028996 p 1914.967966
o 0 t 2.010000 f 2998 x -0.416667 0.708333 -0.103211 v -2.448774 0.504532 -0.040039 p 1914.559014
o 0 t 2.010000 f 2999 x -0.458333 0.541667 0.103211 v -2.200224 1.236111 -0.344069 p 1909.022899
o 0 t 2.010000 f 3000 x -0.416667 0.416667 -0.034404 v -2.722111 1.459592 -0.044050 p 1923.920614
o 0 t 2.010000 f 3001 x -0.416667 0.416667 -0.103211 v -2.342662 1.261141 0.003844 p 1922.613901
o 0 t 2.010000 f 3002 x -0.416667 0.583333 -0.034404 v -2.863526 1.007815 -0.322126 p 1920.279875
o 0 t 2.010000 f 3003 x -0.416667 0.583333 -0.103211 v -2.397633 0.750811 -0.350194 p 1920.443107
o 0 t 2.010000 f 3004 x -0.208333 0.083333 0.034404 v -1.256375 0.527798 -0.289155 p 1944.349784
o 0 t 2.010000 f 3005 x -0.208333 0.083333 0.103211 v -1.132013 0.499397 -0.291072 p 1943.585965
o 0 t 2.010000 f 3006 x -0.083333 0.083333 -0.034404 v -1.370769 0.204829 0.252682 p 1949.525288
o 0 t 2.010000 f 3007 x -0.125000 0.041667 0.034404 v -1.401728 0.265381 0.048030 p 1948.001051
o 0 t 2.010000 f 3008 x -0.125000 0.083333 -0.034404 v -1.232494 0.223729 0.174619 p 1948.048855
o 0 t 2.010000 f 3009 x -0.083333 0.083333 -0.103211 v -1.191804 0.195457 0.247232 p 1949.638338
o 0 t 2.010000 f 3010 x -0.166667 0.083333 -0.034404 v -1.149529 0.232901 0.012132 p 1945.580648
o 0 t 2.010000 f 3011 x -0.166667 0.083333 -0.103211 v -1.210613 0.260095 0.038792 p 1945.717725
o 0 t 2.010000 f 3012 x -0.208333 0.166667 -0.034404 v -1.860726 0.464319 -0.361016 p 1939.710754
o 0 t 2.010000 f 3013 x -0.208333 0.208333 0.034404 v -1.776066 0.452946 -0.233122 p 1940.072365
o 0 t 2.010000 f 3014 x -0.166667 0.208333 0.103211 v -1.509028 0.395060 -0.134515 p 1940.133441
o 0 t 2.010000 f 3015 x -0.166667 0.208333 0.034404 v -1.953884 0.366661 -0.140728 p 1942.461671
o 0 t 2.010000 f 3016 x -0.166667 0.208333 -0.034404 v -2.000051 0.316582 -0.342616 p 1942.177801
o 0 t 2.010000 f 3017 x -0.208333 0.208333 -0.103211 v -1.544026 0.329976 -0.346690 p 1939.347140
o 0 t 2.010000 f 3018 x -0.166667 0.041667 0.034404 v -1.291582 0.288941 -0.071960 p 1945.212864
o 0 t 2.010000 f 3019 x -0.166667 0.041667 0.103211 v -1.142051 0.277487 -0.009783 p 1947.048445
o 0 t 2.010000 f 3020 x -0.166667 0.041667 -0.034404 v -1.245050 0.199728 0.027068 p 1943.443906
o 0 t 2.010000 f 3021 x -0.208333 0.041667 0.034404 v -1.367053 0.411547 -0.197096 p 1945.806867
o 0 t 2.010000 f 3022 x -0.208333 0.083333 -0.034404 v -1.238728 0.375804 -0.216996 p 1945.638389
o 0 t 2.010000 f 3023 x -0.208333 0.041667 -0.103211 v -0.967706 0.115857 -0.070706 p 1945.116574
o 0 t 2.010000 f 3024 x -0.708333 0.041667 0.103211 v -0.523869 0.898401 0.030509 p 1929.623283
o 0 t 2.010000 f 3025 x -0.583333 0.125000 0.034404 v -1.160400 1.422155 -0.097931 p 1926.630518
o 0 t 2.010000 f 3026 x -0.583333 0.166667 0.034404 v -1.171945 1.425918 -0.217656 p 1924.788498
o 0 t 2.010000 f 3027 x -0.625000 0.166667 -0.034404 v -1.306660 1.884579 0.038298 p 1924.675503
o 0 t 2.010000 f 3028 x -0.583333 0.166667 0.103211 v -0.930909 1.205864 -0.140896 p 1925.634632
o 0 t 2.010000 f 3029 x -0.625000 0.208333 0.034404 v -1.016261 1.375284 -0.028659 p 1923.555266
o 0 t 2.010000 f 3030 x -1.000000 0.083333 0.034404 v -0.023793 0.499021 0.010787 p 1923.186072
o 0 t 2.010000 f 3031 x -0.500000 0.458333 0.034404 v -2.454421 1.825889 -0.168830 p 1910.153880
o 0 t 2.010000 f 3032 x -0.458333 0.458333 0.034404 v -2.572354 1.822025 -0.143799 p 1913.590576
o 0 t 2.010000 f 3033 x -0.458333 0.458333 0.103211 v -2.200177 1.565048 -0.022439 p 1913.175096
o 0 t 2.010000 f 3034 x -0.791667 0.458333 0.103211 v -1.195014 2.138772 -0.442713 p 1895.318043
o 0 t 2.010000 f 3035 x -0.791667 0.458333 0.034404 v -1.264219 2.726318 -0.517695 p 1892.140696
o 0 t 2.010000 f 3036 x -0.666667 0.166667 0.034404 v -1.260502 1.620099 0.033363 p 1923.414171
o 0 t 2.010000 f 3037 x -0.666667 0.166667 0.103211 v -1.170792 1.447627 0.070790 p 1922.488632
o 0 t 2.010000 f 3038 x -0.666667 0.458333 0.034404 v -1.857765 2.439034 0.223010 p 1896.876654
o 0 t 2.010000 f 3039 x -0.708333 0.458333 0.103211 v -1.525666 2.115780 -0.029445 p 1895.209177
o 0 t 2.010000 f 3040 x -0.666667 0.333333 0.103211 v -1.313053 1.921289 0.012982 p 1913.540102
o 0 t 2.010000 f 3041 x -0.750000 0.333333 -0.034404 v -0.906689 2.134331 0.324505 p 1910.539909
o 0 t 2.010000 f 3042 x -0.708333 0.333333 -0.103211 v -0.825437 1.946602 0.280503 p 1909.133075
o 0 t 2.010000 f 3043 x -1.000000 -0.166667 0.068807 v -0.037076 0.232195 0.042777 p 1933.320265
o 0 t 2.010000 f 3044 x -0.958333 -0.166667 0.103211 v -0.024445 0.231471 0.056407 p 1933.320265
o 0 t 2.010000 f 3045 x -0.791667 0.333333 -0.034404 v -0.888673 2.503342 0.224056 p 1907.053164
o 0 t 2.010000 f 3046 x -0.791667 0.291667 -0.103211 v -1.038207 2.385815 0.338468 p 1912.574254
o 0 t 2.010000 f 3047 x -0.791667 0.416667 -0.034404 v -0.690065 2.665775 -0.337519 p 1897.484528
o 0 t 2.010000 f 3048 x -0.791667 0.375000 -0.034404 v -0.614859 2.457093 -0.141411 p 1902.487306
o 0 t 2.010000 f 3049 x -0.833333 0.416667 -0.103211 v -0.529623 2.614354 -0.315291 p 1901.635633
o 0 t 2.010000 f 3050 x -0.958333 0.333333 0.068807 v -0.023001 0.835095 0.035886 p 1907.064647
o 0 t 2.010000 f 3051 x -1.000000 0.333333 0.034404 v -0.007076 0.822049 0.025899 p 1905.566682
o 0 t 2.010000 f 3052 x -0.833333 0.333333 -0.103211 v -0.801247 2.543715 0.139442 p 1904.147614
o 0 t 2.010000 f 3053 x -0.916667 0.333333 0.103211 v -0.051722 0.853946 0.049977 p 1908.951523
o 0 t 2.010000 f 3054 x -0.958333 0.291667 0.068807 v -0.070085 0.621567 0.000392 p 1908.734945
o 0 t 2.010000 f 3055 x -0.958333 0.291667 0.103211 v -0.032097 0.558997 -0.055500 p 1908.639672
o 0 t 2.010000 f 3056 x -1.000000 0.291667 0.068807 v 0.011130 0.561477 -0.008862 p 1908.639672
o 0 t 2.010000 f 3057 x -0.791667 0.458333 -0.034404 v -1.056738 3.108221 -0.263492 p 1891.700515
o 0 t 2.010000 f 3058 x -0.791667 0.458333 -0.103211 v -0.854321 2.610238 -0.343907 p 1895.299952
o 0 t 2.010000 f 3059 x -0.916667 -0.041667 0.103211 v 0.013025 0.411755 -0.014817 p 1926.992078
o 0 t 2.010000 f 3060 x -0.666667 0.291667 -0.034404 v -1.328029 1.633998 -0.041542 p 1916.089823
o 0 t 2.010000 f 3061 x -0.708333 0.250000 -0.034404 v -1.164690 1.721152 0.084199 p 1913.334804
o 0 t 2.010000 f 3062 x -0.666667 0.291667 -0.103211 v -1.031742 1.378248 0.088896 p 1913.360301
o 0 t 2.010000 f 3063 x -0.750000 0.208333 0.034404 v -1.138675 2.138893 -0.006439 p 1913.538382
o 0 t 2.010000 f 3064 x -0.708333 0.208333 -0.034404 v -1.089377 1.825106 -0.038706 p 1914.861155
o 0 t 2.010000 f 3065 x -0.708333 0.166667 -0.034404 v -0.921275 1.474922 -0.031279 p 1919.625072
o 0 t 2.010000 f 3066 x -0.750000 0.166667 -0.034404 v -0.595289 1.577287 -0.242935 p 1917.137303
o 0 t 2.010000 f 3067 x -0.708333 0.208333 -0.103211 v -0.887187 1.556528 -0.132131 p 1916.295808
o 0 t 2.010000 f 3068 x -0.666667 0.166667 -0.034404 v -1.120466 1.607141 0.030695 p 1922.724672
o 0 t 2.010000 f 3069 x -0.666667 0.166667 -0.103211 v -0.924609 1.409642 0.036607 p 1921.377144
o 0 t 2.010000 f 3070 x -0.791667 0.208333 -0.034404 v -0.564905 1.940884 -0.303143 p 1916.619303
o 0 t 2.010000 f 3071 x -0.791667 0.166667 -0.034404 v -0.341485 1.503018 -0.371972 p 1919.575700
o 0 t 2.010000 f 3072 x -0.791667 0.208333 -0.103211 v -0.338859 1.611290 -0.440373 p 1918.777770
o 0 t 2.010000 f 3073 x -0.791667 0.208333 0.034404 v -0.620976 1.770697 -0.297984 p 1914.227917
o 0 t 2.010000 f 3074 x -0.833333 0.125000 0.034404 v -0.417780 1.790245 -0.002071 p 1919.949396
o 0 t 2.010000 f 3075 x -0.833333 0.166667 -0.034404 v -0.327058 1.695024 -0.288912 p 1921.029706
o 0 t 2.010000 f 3076 x -0.833333 0.166667 0.034404 v -0.353895 1.713986 -0.305391 p 1919.882703
o 0 t 2.010000 f 3077 x -0.791667 0.125000 -0.034404 v -0.421648 1.313593 -0.065217 p 1922.381315
o 0 t 2.010000 f 3078 x -0.833333 0.166667 -0.103211 v -0.240057 1.428892 -0.290311 p 1921.091917
o 0 t 2.010000 f 3079 x -0.833333 0.208333 0.034404 v -0.353812 1.548079 -0.313126 p 1915.813046
o 0 t 2.010000 f 3080 x -0.833333 0.166667 0.103211 v -0.261469 1.459035 -0.294597 p 1918.886321
o 0 t 2.010000 f 3081 x -0.791667 0.208333 0.103211 v -0.499882 1.492707 -0.313745 p 1914.195693
o 0 t 2.010000 f 3082 x -0.708333 -0.041667 -0.103211 v -0.491574 1.001744 -0.186136 p 1928.270568
o 0 t 2.010000 f 3083 x -0.666667 0.041667 -0.103211 v -0.587043 1.084307 0.066041 p 1927.447992
o 0 t 2.010000 f 3084 x -0.833333 0.083333 -0.034404 v -0.489744 1.610113 0.106835 p 1921.406291
o 0 t 2.010000 f 3085 x -0.833333 0.083333 -0.103211 v -0.514221 1.370453 0.051905 p 1923.042726
o 0 t 2.010000 f 3086 x -0.458333 -0.083333 -0.103211 v -0.670058 0.603098 0.201257 p 1936.808487
o 0 t 2.010000 f 3087 x -0.541667 -0.041667 0.034404 v -0.883716 0.910731 0.029316 p 1933.536200
o 0 t 2.010000 f 3088 x -0.541667 -0.041667 -0.034404 v -0.916381 0.876218 -0.109118 p 1933.545809
o 0 t 2.010000 f 3089 x -0.541667 0.000000 -0.034404 v -0.912344 0.984463 -0.073028 p 1933.137107
o 0 t 2.010000 f 3090 x 0.166667 -0.166667 -0.034404 v -1.033974 -0.200902 -0.018233 p 1957.494132
o 0 t 2.010000 f 3091 x 0.166667 -0.166667 -0.103211 v -0.850103 -0.140774 -0.015447 p 1957.143685
o 0 t 2.010000 f 3092 x -0.583333 -0.166667 0.034404 v -0.642265 0.837735 -0.154491 p 1936.309109
o 0 t 2.010000 f 3093 x -0.750000 -0.208333 0.034404 v -0.236736 0.637176 -0.043808 p 1934.521117
o 0 t 2.010000 f 3094 x -0.708333 -0.208333 0.103211 v -0.257340 0.624730 -0.099460 p 1935.059374
o 0 t 2.010000 f 3095 x -0.791667 -0.166667 0.103211 v -0.174086 0.636520 0.028121 p 1933.742775
o 0 t 2.010000 f 3096 x -0.791667 -0.166667 0.034404 v -0.255787 0.852730 0.079312 p 1933.902370
o 0 t 2.010000 f 3097 x -0.708333 -0.083333 0.103211 v -0.472076 0.766532 0.061192 p 1932.117028
o 0 t 2.010000 f 3098 x -0.750000 -0.083333 0.034404 v -0.418949 0.804056 0.050185 p 1931.179899
o 0 t 2.010000 f 3099 x -0.791667 -0.083333 0.103211 v -0.367379 0.853013 -0.000928 p 1929.805509
o 0 t 2.010000 f 3100 x -0.791667 -0.125000 0.034404 v -0.357871 0.993869 0.048682 p 1931.763165
o 0 t 2.010000 f 3101 x -0.333333 -0.916667 0.103211 v -0.145002 0.019636 0.008713 p 1947.414701
o 0 t 2.010000 f 3102 x -0.958333 -0.666667 -0.034404 v -0.017613 0.128616 0.005194 p 1942.274608
o 0 t 2.010000 f 3103 x -1.000000 -0.666667 -0.034404 v -0.018978 0.088054 0.005088 p 1942.373605
o 0 t 2.010000 f 3104 x -0.583333 -0.916667 0.068807 v -0.152162 0.024293 -0.008444 p 1944.481359
o 0 t 2.010000 f 3105 x -0.541667 -0.916667 0.103211 v -0.102834 0.013473 -0.006665 p 1944.558684
o 0 t 2.010000 f 3106 x -0.583333 -0.958333 0.068807 v -0.078696 0.014895 -0.000940 p 1944.561087
o 0 t 2.010000 f 3107 x -1.000000 -0.416667 0.068807 v -0.031079 0.154398 0.002697 p 1939.371934
o 0 t 2.010000 f 3108 x -0.958333 -0.416667 0.103211 v -0.015152 0.153485 0.019886 p 1939.371934
o 0 t 2.010000 f 3109 x -0.333333 -0.916667 -0.068807 v -0.261855 0.029886 -0.028166 p 1947.807551
o 0 t 2.010000 f 3110 x -0.375000 -0.958333 -0.068807 v -0.136468 0.019538 -0.013852 p 1947.181157
o 0 t 2.010000 f 3111 x -0.333333 -0.916667 -0.103211 v -0.169943 0.018563 -0.032006 p 1947.765927
o 0 t 2.010000 f 3112 x -0.416667 -0.916667 -0.068807 v -0.253059 0.026441 -0.002937 p 1946.340184
o 0 t 2.010000 f 3113 x -0.416667 -0.916667 0.000000 v -0.361399 0.041015 0.010420 p 1946.601714
o 0 t 2.010000 f 3114 x -0.416667 -0.958333 -0.068807 v -0.113098 0.021844 0.000556 p 1946.439724
o 0 t 2.010000 f 3115 x -0.416667 -1.000000 -0.068807 v -0.100406 0.026411 -0.000298 p 1946.625560
o 0 t 2.010000 f 3116 x -0.416667 -0.958333 -0.103211 v -0.100158 0.022076 0.004380 p 1946.625560
o 0 t 2.010000 f 3117 x -0.666667 -0.583333 0.034404 v -0.276548 0.284865 0.057548 p 1941.846204
o 0 t 2.010000 f 3118 x -0.666667 -0.583333 0.103211 v -0.257588 0.241730 0.044244 p 1941.887277
o 0 t 2.010000 f 3119 x -0.666667 -0.500000 -0.034404 v -0.262725 0.322569 -0.036946 p 1941.521912
o 0 t 2.010000 f 3120 x -0.666667 -0.541667 -0.034404 v -0.266971 0.289669 0.008423 p 1941.906896
o 0 t 2.010000 f 3121 x -0.666667 -0.541667 -0.103211 v -0.276870 0.296954 -0.001816 p 1941.939157
o 0 t 2.010000 f 3122 x -0.541667 -0.458333 -0.034404 v -0.521674 0.492450 -0.056373 p 1942.765699
o 0 t 2.010000 f 3123 x -0.541667 -0.500000 0.034404 v -0.598573 0.439577 -0.065504 p 1943.222895
o 0 t 2.010000 f 3124 x -0.583333 -0.458333 -0.034404 v -0.371470 0.407481 -0.025551 p 1941.955739
o 0 t 2.010000 f 3125 x -0.625000 -0.458333 -0.034404 v -0.326224 0.400756 -0.064189 p 1941.422896
o 0 t 2.010000 f 3126 x -0.583333 -0.458333 -0.103211 v -0.355424 0.398102 -0.031807 p 1941.938540
o 0 t 2.010000 f 3127 x -0.666667 -0.416667 -0.034404 v -0.352018 0.494688 -0.093483 p 1940.160028
o 0 t 2.010000 f 3128 x -0.666667 -0.458333 -0.034404 v -0.257677 0.368908 -0.096724 p 1940.835354
o 0 t 2.010000 f 3129 x -0.666667 -0.416667 -0.103211 v -0.280254 0.402258 -0.109243 p 1940.677253
o 0 t 2.010000 f 3130 x -0.625000 -0.416667 0.034404 v -0.453840 0.593122 -0.074987 p 1939.522260
o 0 t 2.010000 f 3131 x -0.666667 -0.416667 0.034404 v -0.330098 0.489867 -0.115256 p 1939.651459
o 0 t 2.010000 f 3132 x -0.666667 -0.416667 0.103211 v -0.238588 0.409955 -0.125227 p 1939.699314
o 0 t 2.010000 f 3133 x -0.708333 -0.416667 0.034404 v -0.197386 0.412382 -0.118432 p 1940.202561
o 0 t 2.010000 f 3134 x -0.708333 -0.458333 0.103211 v -0.192306 0.393075 -0.107215 p 1940.467402
o 0 t 2.010000 f 3135 x -0.708333 -0.458333 0.034404 v -0.243088 0.454951 -0.111254 p 1940.597425
o 0 t 2.010000 f 3136 x -0.708333 -0.500000 0.034404 v -0.305159 0.442118 -0.026072 p 1940.780774
o 0 t 2.010000 f 3137 x -0.708333 -0.458333 -0.034404 v -0.268223 0.435505 -0.094026 p 1940.832044
o 0 t 2.010000 f 3138 x -0.708333 -0.458333 -0.103211 v -0.239309 0.355145 -0.084952 p 1940.918557
o 0 t 2.010000 f 3139 x -0.541667 -0.541667 -0.034404 v -0.409401 0.332293 0.028377 p 1943.158989
o 0 t 2.010000 f 3140 x -0.583333 -0.583333 -0.034404 v -0.374893 0.273196 0.023515 p 1943.816875
o 0 t 2.010000 f 3141 x -0.541667 -0.583333 -0.103211 v -0.314322 0.251164 0.005020 p 1943.859504
o 0 t 2.010000 f 3142 x -0.541667 -0.541667 0.034404 v -0.436955 0.313201 -0.052810 p 1943.067461
o 0 t 2.010000 f 3143 x -0.541667 -0.541667 0.103211 v -0.362252 0.244900 -0.036135 p 1943.537206
o 0 t 2.010000 f 3144 x -0.541667 -0.583333 0.034404 v -0.412954 0.286521 -0.020169 p 1943.609225
o 0 t 2.010000 f 3145 x -0.708333 -0.541667 0.103211 v -0.204031 0.284229 0.020017 p 1942.126356
o 0 t 2.010000 f 3146 x -0.708333 -0.583333 0.034404 v -0.246908 0.312205 0.011796 p 1941.982220
o 0 t 2.010000 f 3147 x -0.708333 -0.541667 0.034404 v -0.254849 0.370125 -0.012078 p 1941.486896
o 0 t 2.010000 f 3148 x -0.666667 -0.583333 -0.034404 v -0.285682 0.328562 0.038433 p 1941.773743
o 0 t 2.010000 f 3149 x -0.708333 -0.625000 -0.034404 v -0.273585 0.337801 0.009158 p 1942.025552
o 0 t 2.010000 f 3150 x -0.708333 -0.541667 -0.034404 v -0.273499 0.358767 0.023009 p 1941.293708
o 0 t 2.010000 f 3151 x -0.708333 -0.583333 -0.103211 v -0.235856 0.262612 0.038705 p 1941.797679
o 0 t 2.010000 f 3152 x -0.583333 -0.416667 -0.034404 v -0.507340 0.560892 0.027729 p 1940.638373
o 0 t 2.010000 f 3153 x -0.541667 -0.416667 -0.103211 v -0.415195 0.449833 -0.011907 p 1942.013969
o 0 t 2.010000 f 3154 x -0.750000 -0.958333 0.068807 v -0.045890 0.005333 0.006424 p 1943.430912
o 0 t 2.010000 f 3155 x -0.791667 -1.000000 0.068807 v -0.033586 0.008533 -0.000354 p 1943.178613
o 0 t 2.010000 f 3156 x -0.791667 -0.958333 0.103211 v -0.033465 0.006420 -0.002634 p 1943.178613
o 0 t 2.010000 f 3157 x -0.958333 -0.791667 -0.068807 v -0.003631 0.032668 0.001837 p 1942.856358
o 0 t 2.010000 f 3158 x -1.000000 -0.791667 -0.068807 v 0.000433 0.021296 -0.000794 p 1942.939149
o 0 t 2.010000 f 3159 x -0.958333 -0.833333 -0.103211 v 0.000112 0.021563 -0.000460 p 1942.939149
o 0 t 2.010000 f 3160 x -1.000000 -0.791667 0.068807 v -0.004707 0.020593 0.001432 p 1942.928023
o 0 t 2.010000 f 3161 x -0.958333 -0.833333 0.068807 v -0.005776 0.022561 0.001633 p 1942.997529
o 0 t 2.010000 f 3162 x -0.958333 -0.833333 0.103211 v -0.004463 0.020390 0.001687 p 1942.928023
o 0 t 2.010000 f 3163 x -0.791667 -0.666667 0.034404 v -0.133307 0.229662 -0.009364 p 1942.767586
o 0 t 2.010000 f 3164 x -0.750000 -0.708333 -0.034404 v -0.172607 0.236747 0.003835 p 1943.136469
o 0 t 2.010000 f 3165 x -0.750000 -0.666667 0.034404 v -0.159686 0.267737 -0.010234 p 1942.448404
o 0 t 2.010000 f 3166 x -0.791667 -0.666667 0.103211 v -0.114412 0.215630 0.006781 p 1942.674590
o 0 t 2.010000 f 3167 x -0.708333 -0.666667 -0.034404 v -0.197389 0.260779 0.015851 p 1942.858073
o 0 t 2.010000 f 3168 x -0.708333 -0.666667 -0.103211 v -0.166240 0.202103 -0.001296 p 1943.306089
o 0 t 2.010000 f 3169 x -0.833333 -0.916667 0.103211 v -0.022232 0.008314 0.004793 p 1943.058566
o 0 t 2.010000 f 3170 x -1.000000 -0.708333 -0.068807 v -0.003996 0.041103 0.002244 p 1942.418353
o 0 t 2.010000 f 3171 x -0.958333 -0.750000 -0.068807 v -0.005248 0.046177 0.003679 p 1942.567222
o 0 t 2.010000 f 3172 x -0.958333 -0.708333 -0.103211 v -0.005204 0.041034 0.003547 p 1942.418353
o 0 t 2.010000 f 3173 x -0.916667 -0.791667 -0.103211 v -0.003990 0.050025 0.003543 p 1942.750202
o 0 t 2.010000 f 3174 x -0.958333 -0.833333 0.034404 v -0.009782 0.037480 -0.002965 p 1943.051236
o 0 t 2.010000 f 3175 x -1.000000 -0.833333 0.034404 v -0.008591 0.024850 0.000703 p 1943.085579
o 0 t 2.010000 f 3176 x -0.916667 -0.708333 0.068807 v -0.032717 0.115458 0.001733 p 1942.518859
o 0 t 2.010000 f 3177 x -0.916667 -0.708333 0.000000 v -0.056596 0.182621 0.003008 p 1942.542796
o 0 t 2.010000 f 3178 x -1.000000 -0.708333 0.068807 v -0.005976 0.041349 -0.002550 p 1942.514455
o 0 t 2.010000 f 3179 x -0.958333 -0.708333 0.068807 v -0.010302 0.051101 -0.002239 p 1942.503432
o 0 t 2.010000 f 3180 x -0.958333 -0.708333 0.103211 v -0.007227 0.041277 -0.003900 p 1942.514455
o 0 t 2.010000 f 3181 x -0.666667 -1.000000 -0.068807 v -0.040957 -0.001252 -0.002402 p 1943.891127
o 0 t 2.010000 f 3182 x -0.708333 -0.958333 -0.103211 v -0.041456 -0.000653 -0.003028 p 1943.891127
o 0 t 2.010000 f 3183 x -0.583333 -1.000000 0.068807 v -0.068505 0.005283 0.001143 p 1944.562597
o 0 t 2.010000 f 3184 x -0.583333 -0.958333 0.103211 v -0.068208 0.010464 0.006735 p 1944.562597
o 0 t 2.010000 f 3185 x -0.416667 -0.791667 0.103211 v -0.355516 0.066262 0.004585 p 1946.598228
o 0 t 2.010000 f 3186 x -0.500000 -0.791667 0.034404 v -0.371288 0.090510 -0.025727 p 1945.465744
o 0 t 2.010000 f 3187 x -0.458333 -0.791667 -0.034404 v -0.368956 0.100510 0.052454 p 1946.312619
o 0 t 2.010000 f 3188 x -0.541667 -0.791667 0.103211 v -0.296492 0.052777 -0.058963 p 1945.278430
o 0 t 2.010000 f 3189 x -0.541667 -0.958333 -0.034404 v -0.162476 0.009087 0.008079 p 1944.804084
o 0 t 2.010000 f 3190 x -0.541667 -0.958333 -0.068807 v -0.096863 0.001021 0.006165 p 1944.716724
o 0 t 2.010000 f 3191 x -0.541667 -1.000000 -0.034404 v -0.096928 0.005010 0.007462 p 1944.815399
o 0 t 2.010000 f 3192 x -0.500000 -0.958333 -0.068807 v -0.108486 0.004785 0.000895 p 1945.221409
o 0 t 2.010000 f 3193 x -0.583333 -0.916667 -0.068807 v -0.194625 0.020382 -0.000447 p 1944.439494
o 0 t 2.010000 f 3194 x -0.541667 -0.916667 -0.103211 v -0.099239 0.004181 -0.000469 p 1944.592429
o 0 t 2.010000 f 3195 x -0.708333 -0.958333 0.068807 v -0.058665 0.010273 0.013990 p 1943.693361
o 0 t 2.010000 f 3196 x -0.666667 -0.916667 0.068807 v -0.139830 0.024633 0.002015 p 1943.815202
o 0 t 2.010000 f 3197 x -0.708333 -0.916667 0.103211 v -0.065471 0.011592 0.008157 p 1943.636169
o 0 t 2.010000 f 3198 x -0.708333 -1.000000 0.034404 v -0.056044 0.000293 0.012245 p 1943.738766
o 0 t 2.010000 f 3199 x -0.708333 -0.958333 0.034404 v -0.093037 0.006832 0.008850 p 1943.794179
o 0 t 2.010000 f 3200 x -0.708333 -0.916667 0.000000 v -0.168512 0.024211 0.000886 p 1943.918999
o 0 t 2.010000 f 3201 x -0.916667 -0.833333 0.000000 v -0.026460 0.070804 -0.004594 p 1942.954368
o 0 t 2.010000 f 3202 x -1.000000 -0.666667 0.034404 v -0.011805 0.085284 -0.002369 p 1942.248252
o 0 t 2.010000 f 3203 x -0.958333 -0.666667 0.034404 v -0.016531 0.126347 -0.001345 p 1942.188282
o 0 t 2.010000 f 3204 x -0.958333 -0.666667 0.068807 v -0.007168 0.080097 0.001355 p 1942.340357
o 0 t 2.010000 f 3205 x -0.916667 -0.666667 0.103211 v -0.013878 0.076381 -0.000550 p 1942.478372
o 0 t 2.010000 f 3206 x -0.916667 -0.666667 0.000000 v -0.049880 0.213432 -0.000299 p 1942.265544
o 0 t 2.010000 f 3207 x -0.291667 -0.916667 0.000000 v -0.400997 0.046055 -0.026411 p 1948.213575
o 0 t 2.010000 f 3208 x -0.458333 -0.958333 -0.068807 v -0.123709 0.018897 -0.009731 p 1945.905555
o 0 t 2.010000 f 3209 x -0.458333 -0.958333 -0.034404 v -0.187170 0.007678 -0.003121 p 1945.915081
o 0 t 2.010000 f 3210 x -0.458333 -1.000000 -0.034404 v -0.116722 0.004708 -0.008836 p 1945.816862
o 0 t 2.010000 f 3211 x -0.458333 -0.916667 -0.103211 v -0.139266 0.017621 0.003494 p 1946.017276
o 0 t 2.010000 f 3212 x -0.458333 -0.791667 -0.103211 v -0.303290 0.072703 0.031614 p 1946.695528
o 0 t 2.010000 f 3213 x -0.541667 -0.916667 0.000000 v -0.277668 0.024830 -0.001135 p 1944.560667
o 0 t 2.010000 f 3214 x -0.500000 -0.916667 0.000000 v -0.284960 0.015347 0.008656 p 1945.301358
o 0 t 2.010000 f 3215 x -0.458333 -0.916667 0.000000 v -0.314342 0.029880 0.020487 p 1946.255493
