s 60
o 0 t 0.060000 f 237 x 0.250000 0.166667 -0.034404 v -0.154775 -0.043965 -0.023191 p 1028.552898
o 0 t 0.060000 f 238 x 0.208333 0.166667 0.034404 v -0.153501 -0.034443 -0.000100 p 1028.518038
o 0 t 0.060000 f 239 x 0.958333 -0.375000 -0.068807 v -0.062284 -0.045968 -0.102053 p 1029.591037
o 0 t 0.060000 f 240 x 0.916667 -0.333333 -0.103211 v -0.077998 -0.027562 -0.141067 p 1029.529613
o 0 t 0.060000 f 241 x 0.958333 -0.333333 -0.068807 v -0.009841 -0.036752 -0.101568 p 1029.482486
o 0 t 0.060000 f 242 x 0.916667 -0.333333 -0.068807 v -0.063843 -0.040795 -0.071908 p 1029.415642
o 0 t 0.060000 f 243 x 0.666667 -0.875000 0.034404 v -0.027236 0.038228 0.024876 p 1029.005883
o 0 t 0.060000 f 244 x 0.708333 -0.833333 0.034404 v -0.014246 0.052923 0.028703 p 1028.759208
o 0 t 0.060000 f 245 x 0.708333 -0.833333 0.103211 v -0.011950 0.053384 0.057342 p 1028.798569
o 0 t 0.060000 f 246 x 0.708333 0.791667 0.103211 v 0.068427 -0.203446 0.019890 p 1029.110733
o 0 t 0.060000 f 247 x 0.708333 0.791667 0.034404 v 0.085131 -0.196908 0.008224 p 1029.099925
o 0 t 0.060000 f 248 x 0.708333 0.750000 0.034404 v 0.043545 -0.202866 0.014887 p 1029.102956
o 0 t 0.060000 f 249 x 0.750000 0.791667 0.034404 v 0.085330 -0.226490 -0.030811 p 1029.094491
o 0 t 0.060000 f 250 x 0.625000 0.958333 -0.068807 v 0.909526 0.044155 -0.016245 p 1031.471845
o 0 t 0.060000 f 251 x 0.666667 0.958333 -0.068807 v 1.004924 0.046983 0.044939 p 1031.235177
o 0 t 0.060000 f 252 x 0.666667 1.000000 -0.068807 v 0.964332 0.149222 0.000831 p 1031.787023
o 0 t 0.060000 f 253 x 0.666667 0.958333 -0.103211 v 0.972712 0.012197 -0.141074 p 1031.787023
o 0 t 0.060000 f 254 x 0.041667 0.375000 -0.034404 v -0.169945 -0.013979 -0.004392 p 1028.451094
o 0 t 0.060000 f 255 x 0.041667 0.333333 -0.034404 v -0.171380 0.010905 -0.029141 p 1028.468561
o 0 t 0.060000 f 256 x 0.041667 0.333333 0.034404 v -0.177569 -0.011325 0.022562 p 1028.456652
o 0 t 0.060000 f 257 x 0.541667 0.916667 0.103211 v 0.781531 -0.009377 0.106293 p 1028.962076
o 0 t 0.060000 f 258 x 0.541667 0.916667 0.068807 v 0.758142 -0.035982 0.027039 p 1028.907174
o 0 t 0.060000 f 259 x 0.541667 0.958333 0.068807 v 0.813021 0.007662 0.084955 p 1028.918439
o 0 t 0.060000 f 260 x 0.500000 0.958333 0.068807 v 0.840618 0.004826 0.084928 p 1028.529264
o 0 t 0.060000 f 261 x 0.333333 0.750000 -0.034404 v 0.216332 -0.045895 -0.046700 p 1028.688781
o 0 t 0.060000 f 262 x 0.291667 0.791667 -0.103211 v 0.267435 -0.015380 -0.032819 p 1028.637049
o 0 t 0.060000 f 263 x 0.333333 0.791667 -0.034404 v 0.301105 -0.006005 -0.039740 p 1028.582671
o 0 t 0.060000 f 264 x 0.291667 0.791667 -0.034404 v 0.299265 -0.019764 -0.070071 p 1028.617711
o 0 t 0.060000 f 265 x 0.625000 0.208333 -0.034404 v -0.131281 -0.153683 -0.060263 p 1028.788573
o 0 t 0.060000 f 266 x 0.583333 0.166667 -0.103211 v -0.149500 -0.147734 -0.049992 p 1028.763251
o 0 t 0.060000 f 267 x 0.583333 0.208333 -0.034404 v -0.150901 -0.152438 -0.058059 p 1028.758988
o 0 t 0.060000 f 268 x 0.583333 0.166667 -0.034404 v -0.144724 -0.148686 -0.026054 p 1028.742313
o 0 t 0.060000 f 269 x 0.041667 0.791667 -0.103211 v 0.436973 -0.036270 -0.090400 p 1027.936267
o 0 t 0.060000 f 270 x 0.083333 0.791667 -0.034404 v 0.392228 -0.008121 -0.126121 p 1027.991478
o 0 t 0.060000 f 271 x 0.041667 0.833333 -0.034404 v 0.431778 -0.033787 -0.123455 p 1027.967084
o 0 t 0.060000 f 272 x -0.458333 1.000000 -0.068807 v 0.927723 0.094645 -0.020078 p 1028.133040
o 0 t 0.060000 f 273 x -0.458333 0.958333 -0.068807 v 0.915905 0.026094 -0.016344 p 1028.364441
o 0 t 0.060000 f 274 x -0.458333 0.958333 -0.103211 v 0.933446 0.001062 -0.116994 p 1028.133040
o 0 t 0.060000 f 275 x -0.500000 0.958333 -0.068807 v 0.911007 0.019656 -0.034856 p 1028.370971
o 0 t 0.060000 f 276 x -0.666667 -0.375000 -0.034404 v -0.041753 0.045338 0.003092 p 1028.363664
o 0 t 0.060000 f 277 x -0.625000 -0.333333 0.034404 v -0.051440 0.050474 -0.003907 p 1028.349646
o 0 t 0.060000 f 278 x -0.666667 -0.333333 0.034404 v -0.035661 0.057174 0.025992 p 1028.361092
o 0 t 0.060000 f 279 x -0.666667 -0.333333 -0.034404 v -0.051755 0.037614 -0.012817 p 1028.346330
o 0 t 0.060000 f 280 x -0.666667 0.708333 0.034404 v 0.011795 0.219076 0.023334 p 1027.829170
o 0 t 0.060000 f 281 x -0.666667 0.708333 0.103211 v -0.005006 0.220056 0.175427 p 1027.791519
o 0 t 0.060000 f 282 x 0.666667 0.958333 -0.034404 v 0.876992 -0.032997 0.077326 p 1029.733582
o 0 t 0.060000 f 283 x 0.708333 0.958333 0.034404 v 0.830798 0.055447 0.098934 p 1029.350892
o 0 t 0.060000 f 284 x 0.708333 0.916667 0.000000 v 0.650585 -0.020600 0.037225 p 1029.441177
o 0 t 0.060000 f 285 x 0.666667 0.916667 0.000000 v 0.684739 -0.008155 0.053770 p 1029.362567
o 0 t 0.060000 f 286 x 0.416667 -0.958333 -0.068807 v -0.086994 -0.028901 -0.129014 p 1030.144678
o 0 t 0.060000 f 287 x 0.416667 -0.916667 -0.068807 v -0.047373 0.033520 -0.059948 p 1029.405347
o 0 t 0.060000 f 288 x 0.375000 -0.958333 -0.068807 v -0.055311 -0.021700 -0.104490 p 1029.612209
o 0 t 0.060000 f 289 x 0.416667 -0.916667 -0.103211 v -0.050972 0.032391 -0.146498 p 1029.650725
o 0 t 0.060000 f 290 x 0.000000 -0.041667 0.034404 v -0.126572 0.002172 0.004930 p 1028.436297
o 0 t 0.060000 f 291 x 0.041667 -0.083333 0.034404 v -0.128798 0.003275 0.011952 p 1028.467909
o 0 t 0.060000 f 292 x 0.041667 -0.041667 -0.034404 v -0.121544 0.005653 -0.009326 p 1028.455321
o 0 t 0.060000 f 293 x 0.041667 -0.083333 -0.034404 v -0.108423 0.011176 -0.022567 p 1028.453174
o 0 t 0.060000 f 294 x -0.708333 -0.250000 0.034404 v -0.040866 0.062459 0.015845 p 1028.279393
o 0 t 0.060000 f 295 x -0.750000 -0.291667 -0.034404 v -0.045283 0.061593 0.009853 p 1028.254328
o 0 t 0.060000 f 296 x -0.708333 -0.291667 0.034404 v -0.043348 0.071889 0.018280 p 1028.302473
o 0 t 0.060000 f 297 x -0.708333 -0.291667 -0.034404 v -0.059663 0.053129 -0.021088 p 1028.303145
o 0 t 0.060000 f 298 x 0.708333 -0.625000 -0.034404 v -0.042663 -0.026718 -0.067198 p 1028.716154
o 0 t 0.060000 f 299 x 0.666667 -0.666667 -0.103211 v -0.047705 -0.046542 -0.081973 p 1028.701232
o 0 t 0.060000 f 300 x 0.666667 -0.666667 -0.034404 v -0.047413 -0.042160 -0.032674 p 1028.700623
o 0 t 0.060000 f 301 x 0.708333 -0.666667 -0.034404 v -0.042610 -0.040799 -0.072899 p 1028.675716
o 0 t 0.060000 f 302 x -0.250000 -0.708333 -0.034404 v -0.057270 0.012502 -0.033772 p 1028.367016
o 0 t 0.060000 f 303 x -0.291667 -0.750000 -0.034404 v -0.055875 0.004673 -0.012548 p 1028.303483
o 0 t 0.060000 f 304 x -0.291667 -0.708333 -0.103211 v -0.061474 0.013340 -0.040113 p 1028.341967
o 0 t 0.060000 f 305 x 0.458333 0.916667 -0.103211 v 0.863052 -0.107107 -0.073109 p 1030.094657
o 0 t 0.060000 f 306 x 0.500000 0.958333 -0.068807 v 0.803458 -0.069380 -0.004326 p 1029.911059
o 0 t 0.060000 f 307 x 0.458333 0.916667 -0.068807 v 0.823817 -0.089927 0.041391 p 1029.788858
o 0 t 0.060000 f 308 x 0.458333 0.958333 -0.068807 v 0.915851 -0.024895 -0.007529 p 1030.555690
o 0 t 0.060000 f 309 x 0.875000 0.333333 -0.034404 v -0.068395 -0.235197 0.006583 p 1028.787796
o 0 t 0.060000 f 310 x 0.916667 0.333333 -0.068807 v -0.118880 -0.224439 -0.034273 p 1029.158208
o 0 t 0.060000 f 311 x 0.916667 0.333333 0.000000 v -0.049335 -0.268146 0.033692 p 1029.092780
o 0 t 0.060000 f 312 x 0.916667 0.375000 0.000000 v -0.122400 -0.307126 -0.024604 p 1028.882719
o 0 t 0.060000 f 313 x 0.250000 0.916667 0.000000 v 0.709375 -0.058819 0.105305 p 1029.178771
o 0 t 0.060000 f 314 x 0.291667 0.875000 -0.034404 v 0.604363 -0.004409 0.045152 p 1028.737722
o 0 t 0.060000 f 315 x 0.291667 0.916667 0.000000 v 0.719242 -0.101074 0.087222 p 1028.921009
o 0 t 0.060000 f 316 x 0.291667 0.916667 -0.068807 v 0.772597 -0.062069 -0.012892 p 1029.813625
o 0 t 0.060000 f 317 x 0.541667 0.833333 0.034404 v 0.353315 -0.060866 0.083791 p 1028.622166
o 0 t 0.060000 f 318 x 0.541667 0.833333 -0.034404 v 0.385725 -0.053251 0.025715 p 1028.753844
o 0 t 0.060000 f 319 x 0.500000 0.791667 0.034404 v 0.234208 -0.052042 0.055157 p 1028.706644
o 0 t 0.060000 f 320 x 0.541667 0.791667 -0.034404 v 0.226795 -0.060788 0.040739 p 1028.707831
o 0 t 0.060000 f 321 x 0.250000 0.791667 -0.034404 v 0.403161 -0.079861 0.008032 p 1028.541380
o 0 t 0.060000 f 322 x 0.291667 0.750000 0.034404 v 0.250256 -0.098237 -0.001752 p 1028.611240
o 0 t 0.060000 f 323 x 0.291667 0.791667 0.034404 v 0.355132 -0.055206 0.023075 p 1028.497591
o 0 t 0.060000 f 324 x 0.625000 0.541667 0.034404 v -0.144932 -0.184314 0.044937 p 1028.936146
o 0 t 0.060000 f 325 x 0.583333 0.541667 0.034404 v -0.161976 -0.163927 0.046481 p 1028.875556
o 0 t 0.060000 f 326 x 0.583333 0.541667 0.103211 v -0.166647 -0.170600 0.049065 p 1028.894593
o 0 t 0.060000 f 327 x 0.583333 0.500000 0.034404 v -0.170239 -0.174622 0.034687 p 1028.884079
o 0 t 0.060000 f 328 x -0.375000 0.208333 -0.034404 v -0.154132 0.077493 -0.021696 p 1028.251366
o 0 t 0.060000 f 329 x -0.416667 0.208333 -0.034404 v -0.139806 0.090746 -0.017880 p 1028.213001
o 0 t 0.060000 f 330 x -0.416667 0.250000 0.034404 v -0.156155 0.089856 0.008284 p 1028.211698
o 0 t 0.060000 f 331 x -0.416667 0.208333 0.034404 v -0.147795 0.089233 0.003888 p 1028.237872
o 0 t 0.060000 f 332 x 0.125000 0.166667 0.034404 v -0.156334 -0.012859 0.013655 p 1028.513995
o 0 t 0.060000 f 333 x 0.166667 0.166667 0.103211 v -0.150654 -0.009795 0.023317 p 1028.496922
o 0 t 0.060000 f 334 x 0.166667 0.166667 0.034404 v -0.151646 -0.017019 0.015038 p 1028.490287
o 0 t 0.060000 f 335 x 0.166667 0.125000 0.034404 v -0.145011 -0.021470 0.039112 p 1028.497935
o 0 t 0.060000 f 336 x 0.583333 0.083333 -0.103211 v -0.123273 -0.129734 -0.043948 p 1028.723767
o 0 t 0.060000 f 337 x 0.583333 0.125000 -0.034404 v -0.128410 -0.117989 -0.015555 p 1028.716585
o 0 t 0.060000 f 338 x 0.625000 0.083333 -0.034404 v -0.104785 -0.130986 -0.020780 p 1028.739851
o 0 t 0.060000 f 339 x 0.583333 0.083333 -0.034404 v -0.121967 -0.125527 -0.041222 p 1028.714483
o 0 t 0.060000 f 340 x 0.083333 -0.666667 -0.103211 v -0.073930 -0.015543 -0.056304 p 1028.494320
o 0 t 0.060000 f 341 x 0.125000 -0.666667 -0.034404 v -0.064130 -0.019813 -0.046887 p 1028.503453
o 0 t 0.060000 f 342 x 0.083333 -0.666667 -0.034404 v -0.079237 -0.020500 -0.047690 p 1028.497891
o 0 t 0.060000 f 343 x 0.083333 -0.625000 -0.034404 v -0.070625 -0.006894 -0.031921 p 1028.485081
o 0 t 0.060000 f 344 x -0.541667 -0.958333 0.034404 v -0.007181 0.022632 -0.000113 p 1028.780728
o 0 t 0.060000 f 345 x -0.541667 -0.958333 0.068807 v 0.013819 -0.002460 0.003655 p 1028.842244
o 0 t 0.060000 f 346 x -0.500000 -0.958333 0.068807 v -0.005781 0.015511 0.026674 p 1028.744408
o 0 t 0.060000 f 347 x -0.541667 -1.000000 0.034404 v 0.002026 0.039729 0.027339 p 1028.815220
o 0 t 0.060000 f 348 x 1.000000 0.416667 -0.068807 v -0.072560 -0.297441 -0.053192 p 1029.115981
o 0 t 0.060000 f 349 x 0.958333 0.458333 -0.103211 v -0.084017 -0.287618 -0.064933 p 1029.115981
o 0 t 0.060000 f 350 x 0.958333 0.458333 -0.068807 v -0.079851 -0.278941 -0.017025 p 1029.090535
o 0 t 0.060000 f 351 x 0.958333 0.416667 -0.068807 v -0.093432 -0.276776 -0.056213 p 1029.020866
o 0 t 0.060000 f 352 x 0.458333 0.333333 0.034404 v -0.180734 -0.096949 -0.007648 p 1028.645856
o 0 t 0.060000 f 353 x 0.416667 0.333333 0.034404 v -0.175480 -0.108813 0.022810 p 1028.634153
o 0 t 0.060000 f 354 x 0.416667 0.333333 -0.034404 v -0.158736 -0.080937 -0.020116 p 1028.636927
o 0 t 0.060000 f 355 x 0.458333 0.375000 -0.034404 v -0.180654 -0.089712 -0.032168 p 1028.677262
o 0 t 0.060000 f 356 x 0.708333 0.583333 0.034404 v -0.145786 -0.260402 0.001429 p 1029.033347
o 0 t 0.060000 f 357 x 0.708333 0.625000 0.034404 v -0.124269 -0.257624 -0.008672 p 1029.032323
o 0 t 0.060000 f 358 x 0.750000 0.583333 0.034404 v -0.145851 -0.284777 -0.005297 p 1028.994563
o 0 t 0.060000 f 359 x 0.708333 0.583333 0.103211 v -0.146598 -0.271707 0.009277 p 1029.023070
o 0 t 0.060000 f 360 x 0.166667 0.708333 -0.034404 v 0.097159 0.034107 -0.024115 p 1028.395513
o 0 t 0.060000 f 361 x 0.208333 0.750000 -0.034404 v 0.157865 0.054658 0.000728 p 1028.312581
o 0 t 0.060000 f 362 x 0.208333 0.708333 0.034404 v 0.115252 0.033454 -0.002119 p 1028.360524
o 0 t 0.060000 f 363 x 0.166667 0.708333 0.034404 v 0.150198 0.027839 0.008779 p 1028.359300
o 0 t 0.060000 f 364 x 0.041667 -0.958333 -0.034404 v -0.032782 -0.012273 -0.032726 p 1028.791425
o 0 t 0.060000 f 365 x 0.041667 -0.958333 -0.068807 v -0.060650 -0.029648 -0.048357 p 1028.713745
o 0 t 0.060000 f 366 x 0.000000 -0.958333 -0.068807 v -0.043708 -0.029565 -0.053932 p 1028.802699
o 0 t 0.060000 f 367 x 0.041667 -1.000000 -0.034404 v -0.034768 -0.017440 -0.066592 p 1028.749519
o 0 t 0.060000 f 368 x 0.458333 0.541667 -0.034404 v -0.136466 -0.108345 0.000397 p 1028.754704
o 0 t 0.060000 f 369 x 0.500000 0.541667 -0.034404 v -0.131553 -0.112232 0.010312 p 1028.773310
o 0 t 0.060000 f 370 x 0.458333 0.500000 0.034404 v -0.170993 -0.108523 0.012262 p 1028.767639
o 0 t 0.060000 f 371 x 0.458333 0.541667 0.034404 v -0.143335 -0.126693 0.021935 p 1028.785885
o 0 t 0.060000 f 372 x 0.666667 0.750000 -0.034404 v 0.084722 -0.167610 -0.007992 p 1029.070403
o 0 t 0.060000 f 373 x 0.666667 0.791667 0.034404 v 0.127095 -0.183379 -0.005713 p 1029.068012
o 0 t 0.060000 f 374 x 0.708333 0.791667 -0.034404 v 0.155852 -0.164898 -0.031486 p 1029.103429
o 0 t 0.060000 f 375 x 0.625000 0.833333 0.034404 v 0.374057 -0.071398 0.065218 p 1028.820193
o 0 t 0.060000 f 376 x 0.583333 0.791667 0.103211 v 0.279362 -0.082265 0.070869 p 1028.659503
o 0 t 0.060000 f 377 x 0.583333 0.791667 0.034404 v 0.234784 -0.091537 0.051942 p 1028.708668
o 0 t 0.060000 f 378 x 0.583333 0.833333 0.034404 v 0.361904 -0.074824 0.092706 p 1028.614624
o 0 t 0.060000 f 379 x 0.333333 -0.250000 0.034404 v -0.087194 -0.039383 0.034775 p 1028.548106
o 0 t 0.060000 f 380 x 0.333333 -0.208333 -0.034404 v -0.089409 -0.040226 0.013615 p 1028.533426
o 0 t 0.060000 f 381 x 0.291667 -0.208333 0.034404 v -0.082770 -0.049467 0.028864 p 1028.530983
o 0 t 0.060000 f 382 x 0.291667 -0.208333 -0.034404 v -0.089017 -0.022529 -0.018402 p 1028.520601
o 0 t 0.060000 f 383 x -0.041667 1.000000 0.068807 v 0.945982 -0.006543 -0.033407 p 1025.412126
o 0 t 0.060000 f 384 x 0.000000 0.958333 0.068807 v 0.961239 -0.011006 -0.038476 p 1026.167014
o 0 t 0.060000 f 385 x -0.041667 0.958333 0.068807 v 0.935281 -0.005249 -0.033306 p 1025.879411
o 0 t 0.060000 f 386 x -0.041667 0.958333 0.103211 v 0.946106 -0.004512 -0.035511 p 1025.412126
o 0 t 0.060000 f 387 x 0.958333 0.708333 0.068807 v -0.104572 -0.584006 0.077060 p 1029.818776
o 0 t 0.060000 f 388 x 1.000000 0.708333 0.068807 v -0.069304 -0.541139 0.065566 p 1029.818044
o 0 t 0.060000 f 389 x 0.958333 0.666667 0.068807 v -0.089616 -0.545488 0.064142 p 1029.722419
o 0 t 0.060000 f 390 x 0.958333 0.666667 0.103211 v -0.111780 -0.577555 0.109093 p 1029.818044
o 0 t 0.060000 f 391 x -0.041667 0.625000 -0.034404 v -0.024092 -0.004712 0.024009 p 1028.488460
o 0 t 0.060000 f 392 x -0.041667 0.583333 0.034404 v -0.057109 -0.000990 0.040026 p 1028.493791
o 0 t 0.060000 f 393 x -0.083333 0.583333 -0.034404 v -0.061240 0.012389 -0.014704 p 1028.499844
o 0 t 0.060000 f 394 x -0.083333 0.583333 0.034404 v -0.042138 0.008219 0.021924 p 1028.438427
o 0 t 0.060000 f 395 x -0.791667 -0.583333 0.103211 v -0.043979 0.034327 0.069139 p 1028.244540
o 0 t 0.060000 f 396 x -0.791667 -0.625000 0.034404 v -0.040381 0.028551 0.053080 p 1028.218143
o 0 t 0.060000 f 397 x -0.750000 -0.583333 0.034404 v -0.028827 0.040107 0.056125 p 1028.298478
o 0 t 0.060000 f 398 x 0.416667 -0.083333 -0.103211 v -0.116843 -0.063861 -0.053492 p 1028.605937
o 0 t 0.060000 f 399 x 0.458333 -0.083333 -0.034404 v -0.110633 -0.060611 -0.055290 p 1028.617486
o 0 t 0.060000 f 400 x 0.458333 -0.125000 -0.034404 v -0.112658 -0.068420 -0.049498 p 1028.600749
o 0 t 0.060000 f 401 x 0.416667 -0.083333 -0.034404 v -0.116961 -0.056669 -0.023587 p 1028.596262
o 0 t 0.060000 f 402 x 0.916667 0.041667 -0.103211 v -0.107951 -0.120880 -0.106202 p 1028.854630
o 0 t 0.060000 f 403 x 0.958333 0.041667 -0.068807 v -0.067139 -0.127004 -0.066515 p 1028.892521
o 0 t 0.060000 f 404 x 0.958333 0.000000 -0.068807 v -0.080816 -0.128730 -0.070685 p 1028.944464
o 0 t 0.060000 f 405 x 0.916667 0.041667 -0.068807 v -0.098580 -0.119677 -0.025887 p 1028.801361
o 0 t 0.060000 f 406 x 0.666667 0.541667 0.034404 v -0.160807 -0.196027 0.001289 p 1029.010276
o 0 t 0.060000 f 407 x 0.666667 0.541667 0.103211 v -0.156966 -0.203222 0.045620 p 1028.997088
o 0 t 0.060000 f 408 x 0.666667 0.500000 0.034404 v -0.163889 -0.213564 0.022148 p 1028.980270
o 0 t 0.060000 f 409 x 0.583333 0.875000 0.034404 v 0.528570 -0.037595 0.090505 p 1028.697989
o 0 t 0.060000 f 410 x 0.541667 0.833333 0.103211 v 0.406215 -0.057121 0.076865 p 1028.591006
o 0 t 0.060000 f 411 x 0.000000 0.583333 0.034404 v -0.044888 -0.003417 0.051965 p 1028.495792
o 0 t 0.060000 f 412 x 0.041667 0.583333 0.034404 v -0.042429 -0.009650 0.027239 p 1028.503013
o 0 t 0.060000 f 413 x 0.041667 0.583333 0.103211 v -0.023311 -0.003739 0.063828 p 1028.495565
o 0 t 0.060000 f 414 x 0.041667 0.625000 0.034404 v 0.007588 0.005022 0.066067 p 1028.482318
o 0 t 0.060000 f 415 x 0.125000 0.458333 -0.034404 v -0.128338 -0.018338 -0.037234 p 1028.496593
o 0 t 0.060000 f 416 x 0.083333 0.458333 -0.034404 v -0.139802 -0.014864 -0.021602 p 1028.447729
o 0 t 0.060000 f 417 x 0.083333 0.458333 -0.103211 v -0.139431 -0.015710 -0.028668 p 1028.457144
o 0 t 0.060000 f 418 x 0.083333 0.500000 -0.034404 v -0.124609 -0.012793 -0.021810 p 1028.475644
o 0 t 0.060000 f 419 x -0.708333 -0.041667 -0.034404 v -0.035189 0.092118 -0.063543 p 1028.228516
o 0 t 0.060000 f 420 x -0.708333 -0.083333 -0.034404 v -0.047739 0.085747 -0.024353 p 1028.278570
o 0 t 0.060000 f 421 x -0.666667 -0.041667 -0.034404 v -0.047184 0.102763 -0.029178 p 1028.258157
o 0 t 0.060000 f 422 x -0.666667 -0.083333 -0.103211 v -0.038374 0.089733 -0.077413 p 1028.270074
o 0 t 0.060000 f 423 x 0.666667 -0.041667 -0.034404 v -0.057711 -0.091274 -0.002466 p 1028.717533
o 0 t 0.060000 f 424 x 0.708333 0.000000 -0.034404 v -0.052110 -0.106360 0.010452 p 1028.694931
o 0 t 0.060000 f 425 x 0.708333 -0.041667 0.034404 v -0.053883 -0.105342 0.012729 p 1028.707105
o 0 t 0.060000 f 426 x 0.666667 -0.041667 0.034404 v -0.053336 -0.113937 0.038116 p 1028.717206
o 0 t 0.060000 f 427 x 0.291667 -0.833333 0.034404 v -0.059765 -0.011415 -0.009266 p 1028.297901
o 0 t 0.060000 f 428 x 0.291667 -0.875000 0.034404 v -0.055445 -0.037551 0.047990 p 1028.688007
o 0 t 0.060000 f 429 x 0.250000 -0.833333 -0.034404 v -0.015382 0.043735 0.021849 p 1028.350454
o 0 t 0.060000 f 430 x -0.791667 0.625000 0.034404 v -0.108305 0.299731 0.046062 p 1027.444978
o 0 t 0.060000 f 431 x -0.791667 0.666667 0.034404 v -0.101639 0.329948 0.047294 p 1027.246610
o 0 t 0.060000 f 432 x -0.791667 0.666667 -0.034404 v -0.067028 0.381246 0.037840 p 1027.416029
o 0 t 0.060000 f 433 x -0.416667 -0.458333 -0.034404 v -0.043321 0.043198 -0.024076 p 1028.331520
o 0 t 0.060000 f 434 x -0.416667 -0.458333 -0.103211 v -0.043514 0.049081 -0.059236 p 1028.327974
o 0 t 0.060000 f 435 x -0.458333 -0.458333 -0.034404 v -0.045861 0.048780 -0.049224 p 1028.324460
o 0 t 0.060000 f 436 x -0.458333 -0.500000 -0.034404 v -0.045500 0.036656 -0.056718 p 1028.329760
o 0 t 0.060000 f 437 x -0.125000 0.166667 -0.034404 v -0.147558 0.038260 -0.065554 p 1028.376941
o 0 t 0.060000 f 438 x -0.083333 0.125000 -0.034404 v -0.139747 0.027990 -0.059489 p 1028.395184
o 0 t 0.060000 f 439 x -0.083333 0.166667 -0.034404 v -0.155108 0.047471 -0.019517 p 1028.409358
o 0 t 0.060000 f 440 x -0.083333 0.166667 -0.103211 v -0.144886 0.034803 -0.074905 p 1028.406078
o 0 t 0.060000 f 441 x 0.875000 0.458333 0.034404 v -0.112257 -0.332432 0.017006 p 1028.882190
o 0 t 0.060000 f 442 x 0.833333 0.458333 0.103211 v -0.154923 -0.326448 0.045610 p 1028.857192
o 0 t 0.060000 f 443 x 0.833333 0.458333 0.034404 v -0.148710 -0.316424 0.031933 p 1028.819130
o 0 t 0.060000 f 444 x 0.000000 -0.083333 -0.034404 v -0.102269 0.010477 -0.052290 p 1028.440135
o 0 t 0.060000 f 445 x -0.041667 -0.125000 -0.034404 v -0.118748 0.014914 -0.055026 p 1028.417014
o 0 t 0.060000 f 446 x -0.041667 -0.083333 -0.103211 v -0.117222 0.019849 -0.062776 p 1028.422039
o 0 t 0.060000 f 447 x -0.041667 -0.083333 -0.034404 v -0.122481 0.017410 -0.037603 p 1028.415934
o 0 t 0.060000 f 448 x -0.958333 -0.500000 0.068807 v 0.018630 0.050857 0.057653 p 1028.918257
o 0 t 0.060000 f 449 x -0.958333 -0.458333 0.068807 v 0.008052 0.027710 0.041017 p 1028.886142
o 0 t 0.060000 f 450 x -0.916667 -0.458333 0.068807 v 0.033958 0.035586 -0.001632 p 1028.780244
o 0 t 0.060000 f 451 x -0.916667 -0.458333 0.103211 v 0.016691 0.039343 0.051397 p 1028.863832
o 0 t 0.060000 f 452 x -0.291667 -0.791667 0.034404 v -0.038864 0.011112 0.023544 p 1028.217635
o 0 t 0.060000 f 453 x -0.291667 -0.791667 0.103211 v -0.036510 0.008819 0.045016 p 1028.198662
o 0 t 0.060000 f 454 x -0.333333 -0.791667 0.034404 v -0.051668 -0.004409 0.049734 p 1028.179578
o 0 t 0.060000 f 455 x 0.541667 -0.958333 0.068807 v -0.053186 0.036753 0.023687 p 1029.447893
o 0 t 0.060000 f 456 x 0.583333 -0.958333 0.068807 v -0.071667 -0.005220 0.064354 p 1030.058013
o 0 t 0.060000 f 457 x 0.541667 -0.916667 0.103211 v -0.089267 0.048216 0.068874 p 1029.581559
o 0 t 0.060000 f 458 x 0.583333 -0.916667 0.068807 v -0.065730 0.022186 0.035193 p 1029.378175
o 0 t 0.060000 f 459 x -0.416667 -0.541667 -0.034404 v -0.040356 0.024855 -0.032299 p 1028.344706
o 0 t 0.060000 f 460 x -0.416667 -0.541667 -0.103211 v -0.043087 0.022271 -0.069390 p 1028.333241
o 0 t 0.060000 f 461 x -0.458333 -0.541667 -0.034404 v -0.043938 0.020558 -0.064660 p 1028.329891
o 0 t 0.060000 f 462 x 0.333333 -1.000000 0.034404 v -0.030403 -0.012542 0.024689 p 1029.209115
o 0 t 0.060000 f 463 x 0.333333 -0.958333 0.034404 v -0.033038 0.002719 -0.001417 p 1029.154372
o 0 t 0.060000 f 464 x 0.375000 -0.958333 0.068807 v -0.025621 -0.006116 0.023603 p 1029.127521
o 0 t 0.060000 f 465 x 0.333333 -0.958333 0.068807 v -0.020504 -0.008933 0.020461 p 1029.196617
o 0 t 0.060000 f 466 x -1.000000 0.333333 -0.034404 v 0.002991 0.229858 -0.040064 p 1028.893266
o 0 t 0.060000 f 467 x -0.958333 0.333333 -0.034404 v -0.007036 0.228833 -0.028577 p 1028.830715
o 0 t 0.060000 f 468 x -0.958333 0.375000 -0.068807 v -0.024908 0.228408 -0.029434 p 1028.788478
o 0 t 0.060000 f 469 x -0.958333 0.333333 -0.068807 v -0.004503 0.228545 -0.048921 p 1029.068396
