s 658
o 0 t 6.580000 f 1958 x 1.000000 -0.333333 -0.068807 v -0.003721 -0.004099 0.002676 p 999781.972408
o 0 t 6.580000 f 1959 x 1.000000 -0.083333 -0.034404 v -0.001282 -0.005884 0.001153 p 999782.167909
o 0 t 6.580000 f 1960 x 0.958333 -0.083333 -0.068807 v -0.000834 -0.005659 0.001656 p 999782.166626
o 0 t 6.580000 f 1961 x 0.916667 0.416667 -0.103211 v -0.003289 -0.020795 0.001351 p 999782.751036
o 0 t 6.580000 f 1962 x 0.291667 -0.291667 -0.034404 v -0.005436 -0.001437 0.002512 p 999781.969250
o 0 t 6.580000 f 1963 x 0.291667 -0.333333 -0.103211 v -0.004962 -0.000861 0.002569 p 999781.962946
o 0 t 6.580000 f 1964 x 0.291667 -0.333333 -0.034404 v -0.005150 -0.001066 0.001310 p 999781.970192
o 0 t 6.580000 f 1965 x 0.416667 -0.625000 -0.034404 v -0.003487 -0.001392 0.001565 p 999781.973604
o 0 t 6.580000 f 1966 x 0.416667 -0.583333 -0.103211 v -0.004169 -0.001906 0.003108 p 999781.968421
o 0 t 6.580000 f 1967 x 0.416667 -0.583333 -0.034404 v -0.003971 -0.001716 0.001765 p 999781.976554
o 0 t 6.580000 f 1968 x 0.375000 -0.583333 -0.034404 v -0.003227 -0.001914 0.003216 p 999781.959096
o 0 t 6.580000 f 1969 x -0.166667 1.000000 0.034404 v 0.079982 0.005087 -0.002352 p 999780.812152
o 0 t 6.580000 f 1970 x -0.166667 0.958333 0.068807 v 0.074957 0.003188 -0.001343 p 999780.875667
o 0 t 6.580000 f 1971 x 0.041667 0.958333 0.068807 v 0.070080 -0.002152 -0.003368 p 999781.444952
o 0 t 6.580000 f 1972 x 0.041667 0.916667 0.068807 v 0.058165 -0.001532 -0.003139 p 999781.430894
o 0 t 6.580000 f 1973 x 0.041667 0.916667 0.103211 v 0.066729 -0.000302 -0.003804 p 999781.404283
o 0 t 6.580000 f 1974 x 0.041667 1.000000 0.034404 v 0.074283 -0.005705 -0.002683 p 999781.497951
o 0 t 6.580000 f 1975 x 0.083333 0.958333 0.034404 v 0.060536 -0.001889 -0.000111 p 999781.554340
o 0 t 6.580000 f 1976 x 0.250000 0.833333 0.034404 v 0.003360 0.000039 -0.002320 p 999781.861188
o 0 t 6.580000 f 1977 x 0.208333 0.875000 0.034404 v 0.025710 0.000184 0.000799 p 999781.859784
o 0 t 6.580000 f 1978 x 0.208333 0.833333 0.103211 v 0.009054 -0.000055 -0.001231 p 999781.905564
o 0 t 6.580000 f 1979 x 0.208333 0.833333 0.034404 v 0.004076 -0.000486 -0.000076 p 999781.903712
o 0 t 6.580000 f 1980 x 0.291667 0.833333 0.034404 v 0.000818 0.000769 -0.002611 p 999781.793567
o 0 t 6.580000 f 1981 x 0.291667 0.791667 0.103211 v -0.002141 0.000246 -0.002880 p 999781.822121
o 0 t 6.580000 f 1982 x 0.583333 1.000000 0.034404 v 0.076238 -0.002046 -0.000121 p 999782.208556
o 0 t 6.580000 f 1983 x 0.625000 0.958333 0.068807 v 0.073281 -0.004027 -0.000287 p 999782.312563
o 0 t 6.580000 f 1984 x 0.583333 0.958333 0.068807 v 0.075184 -0.003552 -0.000156 p 999782.121465
o 0 t 6.580000 f 1985 x 0.541667 0.916667 -0.103211 v 0.072448 -0.001962 0.000490 p 999782.254512
o 0 t 6.580000 f 1986 x 0.541667 0.916667 -0.068807 v 0.063792 -0.002045 0.001696 p 999782.241706
o 0 t 6.580000 f 1987 x 0.541667 0.875000 -0.034404 v 0.023488 -0.006344 0.001013 p 999782.161686
o 0 t 6.580000 f 1988 x 0.500000 0.916667 0.000000 v 0.042442 -0.002353 -0.003179 p 999782.150954
o 0 t 6.580000 f 1989 x 0.416667 0.958333 0.068807 v 0.073380 -0.001488 -0.004596 p 999782.060346
o 0 t 6.580000 f 1990 x 0.416667 0.916667 0.068807 v 0.061824 -0.000979 -0.004213 p 999782.041189
o 0 t 6.580000 f 1991 x 0.375000 0.958333 0.068807 v 0.077974 0.000040 -0.002813 p 999781.957869
o 0 t 6.580000 f 1992 x 0.416667 0.916667 0.103211 v 0.070658 -0.000279 -0.004160 p 999782.027460
o 0 t 6.580000 f 1993 x 0.291667 1.000000 -0.034404 v 0.076750 -0.005944 0.002554 p 999781.699899
o 0 t 6.580000 f 1994 x 0.333333 0.958333 -0.034404 v 0.063280 -0.000931 0.002020 p 999781.735840
o 0 t 6.580000 f 1995 x 0.291667 0.958333 -0.068807 v 0.072323 -0.001591 0.003474 p 999781.653038
o 0 t 6.580000 f 1996 x 0.208333 1.000000 0.034404 v 0.082611 0.000718 0.000973 p 999781.485246
o 0 t 6.580000 f 1997 x 0.208333 0.958333 0.068807 v 0.080596 -0.000208 0.000838 p 999781.535550
o 0 t 6.580000 f 1998 x 0.166667 0.958333 0.034404 v 0.073642 -0.001169 -0.000688 p 999781.559173
o 0 t 6.580000 f 1999 x 0.916667 0.708333 0.103211 v -0.012978 -0.061652 0.003164 p 999783.203945
o 0 t 6.580000 f 2000 x -0.041667 0.416667 -0.034404 v -0.013419 0.001979 0.000581 p 999781.630378
o 0 t 6.580000 f 2001 x 0.000000 0.416667 0.034404 v -0.012277 0.000978 -0.000919 p 999781.653723
o 0 t 6.580000 f 2002 x -0.041667 0.416667 0.034404 v -0.013459 0.001233 -0.002521 p 999781.599650
o 0 t 6.580000 f 2003 x 0.541667 0.541667 0.034404 v -0.016990 -0.009007 0.000529 p 999782.321248
o 0 t 6.580000 f 2004 x 0.583333 0.541667 -0.034404 v -0.017882 -0.008274 0.001698 p 999782.328799
o 0 t 6.580000 f 2005 x 0.541667 0.500000 -0.034404 v -0.016333 -0.008525 0.000869 p 999782.343664
o 0 t 6.580000 f 2006 x 0.875000 0.833333 -0.034404 v -0.001110 -0.047146 0.003793 p 999783.167815
o 0 t 6.580000 f 2007 x 0.916667 0.833333 0.000000 v 0.004950 -0.056190 -0.000476 p 999783.588138
o 0 t 6.580000 f 2008 x 0.500000 0.833333 -0.034404 v 0.003105 -0.004232 0.000844 p 999782.114402
o 0 t 6.580000 f 2009 x 0.541667 0.833333 -0.103211 v 0.008897 -0.004019 0.002560 p 999782.121376
o 0 t 6.580000 f 2010 x 0.458333 0.875000 -0.034404 v 0.028907 -0.004016 -0.004421 p 999782.137519
o 0 t 6.580000 f 2011 x 0.458333 0.916667 0.000000 v 0.043542 -0.000642 -0.005353 p 999782.111135
o 0 t 6.580000 f 2012 x 0.458333 0.958333 0.068807 v 0.077919 -0.003317 -0.004267 p 999782.069560
o 0 t 6.580000 f 2013 x 0.458333 0.958333 0.103211 v 0.078525 -0.002645 -0.006126 p 999782.056117
o 0 t 6.580000 f 2014 x 0.458333 1.000000 0.068807 v 0.078386 -0.004563 -0.004308 p 999782.056117
o 0 t 6.580000 f 2015 x 0.958333 0.416667 0.068807 v -0.002689 -0.022996 -0.001925 p 999782.582217
o 0 t 6.580000 f 2016 x 1.000000 0.458333 0.034404 v -0.002080 -0.024381 -0.000547 p 999782.676977
o 0 t 6.580000 f 2017 x 1.000000 0.583333 0.068807 v -0.014190 -0.032527 -0.003613 p 999783.026356
o 0 t 6.580000 f 2018 x 0.958333 0.583333 0.103211 v -0.007816 -0.032068 -0.009658 p 999783.026356
o 0 t 6.580000 f 2019 x 0.875000 0.666667 -0.034404 v -0.017497 -0.039270 -0.000234 p 999783.181605
o 0 t 6.580000 f 2020 x 0.916667 0.666667 0.000000 v -0.014785 -0.044059 0.000860 p 999783.339233
o 0 t 6.580000 f 2021 x 0.833333 0.958333 -0.103211 v 0.043546 -0.019812 0.008344 p 999785.537409
o 0 t 6.580000 f 2022 x 0.833333 0.958333 -0.068807 v 0.050068 -0.019675 0.005887 p 999785.410934
o 0 t 6.580000 f 2023 x 0.833333 1.000000 -0.068807 v 0.043620 -0.018782 0.009321 p 999785.537409
o 0 t 6.580000 f 2024 x 0.875000 0.958333 -0.068807 v 0.042080 -0.030438 0.006651 p 999785.572801
o 0 t 6.580000 f 2025 x 0.208333 0.958333 -0.034404 v 0.065464 0.000451 0.002448 p 999781.670200
o 0 t 6.580000 f 2026 x 0.208333 0.916667 0.000000 v 0.041267 0.003608 0.001843 p 999781.805138
o 0 t 6.580000 f 2027 x 0.166667 0.916667 0.000000 v 0.037482 -0.001572 0.002684 p 999781.826845
o 0 t 6.580000 f 2028 x 0.666667 0.833333 0.034404 v 0.001478 -0.008225 -0.001250 p 999782.324369
o 0 t 6.580000 f 2029 x 0.666667 0.833333 0.103211 v 0.004983 -0.007961 -0.004095 p 999782.344342
o 0 t 6.580000 f 2030 x 0.666667 0.875000 0.034404 v 0.021103 -0.008396 -0.001321 p 999782.413240
o 0 t 6.580000 f 2031 x 0.458333 0.583333 0.034404 v -0.016292 -0.004800 -0.003756 p 999782.139061
o 0 t 6.580000 f 2032 x 0.458333 0.541667 0.103211 v -0.017004 -0.004541 -0.003645 p 999782.158063
o 0 t 6.580000 f 2033 x 0.166667 0.791667 -0.034404 v -0.008637 -0.005765 0.006752 p 999781.856463
o 0 t 6.580000 f 2034 x 0.208333 0.791667 -0.103211 v -0.005830 -0.005975 0.003123 p 999781.942706
o 0 t 6.580000 f 2035 x 0.208333 0.833333 -0.034404 v -0.003233 -0.003366 0.006113 p 999781.918912
o 0 t 6.580000 f 2036 x 0.166667 0.833333 -0.034404 v 0.001816 -0.005128 0.005579 p 999781.878137
o 0 t 6.580000 f 2037 x 0.625000 0.583333 -0.034404 v -0.020084 -0.010503 0.001098 p 999782.465367
o 0 t 6.580000 f 2038 x 0.666667 0.583333 0.034404 v -0.020036 -0.013069 -0.002444 p 999782.638378
o 0 t 6.580000 f 2039 x 0.666667 0.541667 -0.034404 v -0.017414 -0.013735 -0.001279 p 999782.611388
o 0 t 6.580000 f 2040 x 0.916667 0.583333 -0.103211 v -0.009651 -0.043795 0.005010 p 999783.202482
o 0 t 6.580000 f 2041 x 0.958333 0.583333 -0.068807 v -0.006641 -0.039949 0.006564 p 999783.053699
o 0 t 6.580000 f 2042 x 0.333333 0.833333 -0.103211 v -0.007347 -0.002675 0.003795 p 999781.787780
o 0 t 6.580000 f 2043 x 0.375000 0.791667 -0.034404 v -0.009386 -0.003571 0.002768 p 999781.887339
o 0 t 6.580000 f 2044 x 0.333333 0.833333 -0.034404 v -0.002454 -0.001636 0.000813 p 999781.775092
o 0 t 6.580000 f 2045 x 0.916667 1.000000 -0.068807 v 0.039226 -0.031269 -0.010994 p 999787.132837
o 0 t 6.580000 f 2046 x 0.958333 0.958333 -0.034404 v 0.038234 -0.036678 -0.021232 p 999787.647450
o 0 t 6.580000 f 2047 x 0.958333 0.958333 -0.068807 v 0.031582 -0.040546 -0.004705 p 999786.183755
o 0 t 6.580000 f 2048 x 0.916667 0.958333 -0.034404 v 0.029221 -0.038426 -0.004603 p 999786.139580
o 0 t 6.580000 f 2049 x 0.541667 0.583333 -0.034404 v -0.018199 -0.007645 0.002212 p 999782.284835
o 0 t 6.580000 f 2050 x 1.000000 0.458333 -0.034404 v -0.006219 -0.025264 0.000809 p 999782.834160
o 0 t 6.580000 f 2051 x 1.000000 0.333333 0.068807 v -0.007037 -0.016075 -0.001950 p 999782.426834
o 0 t 6.580000 f 2052 x 0.958333 0.333333 0.103211 v -0.003128 -0.015793 -0.005657 p 999782.426834
o 0 t 6.580000 f 2053 x 0.958333 0.375000 0.068807 v -0.003806 -0.017978 -0.002429 p 999782.466216
o 0 t 6.580000 f 2054 x 0.791667 0.291667 -0.103211 v -0.007258 -0.013342 0.000658 p 999782.572833
o 0 t 6.580000 f 2055 x 0.791667 0.250000 -0.034404 v -0.006585 -0.012384 -0.000294 p 999782.554883
o 0 t 6.580000 f 2056 x 0.791667 0.291667 -0.034404 v -0.006692 -0.013666 0.000840 p 999782.595432
o 0 t 6.580000 f 2057 x 0.916667 0.250000 0.000000 v -0.001780 -0.014031 0.000635 p 999782.622486
o 0 t 6.580000 f 2058 x 0.875000 0.291667 0.034404 v -0.004518 -0.014412 0.000148 p 999782.707048
o 0 t 6.580000 f 2059 x 0.666667 -0.125000 -0.034404 v -0.004530 -0.005300 0.003124 p 999782.207690
o 0 t 6.580000 f 2060 x 0.708333 -0.166667 -0.103211 v -0.004306 -0.004282 0.003340 p 999782.200535
o 0 t 6.580000 f 2061 x 0.666667 -0.166667 -0.034404 v -0.004065 -0.003957 0.003231 p 999782.195376
o 0 t 6.580000 f 2062 x 0.708333 -0.166667 -0.034404 v -0.004034 -0.004569 0.002167 p 999782.211179
o 0 t 6.580000 f 2063 x 0.916667 0.208333 0.000000 v -0.001956 -0.013276 -0.000156 p 999782.566441
o 0 t 6.580000 f 2064 x 0.916667 0.166667 0.000000 v -0.001613 -0.011756 -0.001097 p 999782.523413
o 0 t 6.580000 f 2065 x 0.875000 0.208333 0.034404 v -0.002808 -0.011348 -0.001734 p 999782.545282
o 0 t 6.580000 f 2066 x 0.958333 0.208333 -0.034404 v -0.002062 -0.013538 -0.001030 p 999782.479718
o 0 t 6.580000 f 2067 x 0.958333 0.208333 0.034404 v -0.001949 -0.012877 0.000299 p 999782.455285
o 0 t 6.580000 f 2068 x 0.666667 0.000000 0.034404 v -0.006089 -0.006468 -0.003092 p 999782.273071
o 0 t 6.580000 f 2069 x 0.625000 -0.041667 0.034404 v -0.005079 -0.004747 -0.003857 p 999782.228218
o 0 t 6.580000 f 2070 x 0.666667 -0.041667 0.103211 v -0.006066 -0.005416 -0.003972 p 999782.246728
o 0 t 6.580000 f 2071 x 0.833333 -0.041667 -0.034404 v -0.002898 -0.007378 0.000483 p 999782.340477
o 0 t 6.580000 f 2072 x 0.875000 -0.041667 -0.034404 v -0.002045 -0.007545 0.000450 p 999782.357173
o 0 t 6.580000 f 2073 x 0.833333 0.000000 0.034404 v -0.001859 -0.007310 -0.001017 p 999782.398680
o 0 t 6.580000 f 2074 x 0.916667 0.958333 -0.103211 v 0.027256 -0.049108 -0.008864 p 999785.804524
o 0 t 6.580000 f 2075 x 0.916667 0.916667 -0.068807 v 0.022276 -0.046266 -0.001853 p 999785.750948
o 0 t 6.580000 f 2076 x -0.083333 1.000000 -0.068807 v 0.073470 -0.005345 0.002541 p 999781.221402
o 0 t 6.580000 f 2077 x -0.041667 0.958333 -0.103211 v 0.067333 0.000515 0.007919 p 999781.221402
o 0 t 6.580000 f 2078 x -0.083333 0.958333 -0.068807 v 0.067258 0.003098 0.004083 p 999781.171298
o 0 t 6.580000 f 2079 x 0.708333 0.708333 0.034404 v -0.017894 -0.014110 -0.004918 p 999782.448967
o 0 t 6.580000 f 2080 x 0.750000 0.708333 0.034404 v -0.019761 -0.018705 -0.003652 p 999782.472148
o 0 t 6.580000 f 2081 x 0.708333 0.666667 0.103211 v -0.019268 -0.014478 -0.006138 p 999782.502800
o 0 t 6.580000 f 2082 x 0.875000 0.916667 0.000000 v 0.020848 -0.039521 -0.000140 p 999784.637346
o 0 t 6.580000 f 2083 x 0.916667 0.916667 -0.034404 v 0.020613 -0.044298 0.002544 p 999785.362425
o 0 t 6.580000 f 2084 x 0.916667 0.875000 0.000000 v 0.011638 -0.052795 -0.002730 p 999784.543340
o 0 t 6.580000 f 2085 x 0.958333 0.833333 -0.034404 v 0.007775 -0.068652 0.001778 p 999784.195216
o 0 t 6.580000 f 2086 x 1.000000 0.833333 -0.034404 v 0.014955 -0.074279 -0.004137 p 999784.323315
o 0 t 6.580000 f 2087 x 0.958333 0.833333 0.034404 v 0.001746 -0.067855 -0.003514 p 999783.883916
o 0 t 6.580000 f 2088 x 0.625000 0.791667 -0.034404 v -0.007275 -0.008958 -0.000896 p 999782.230736
o 0 t 6.580000 f 2089 x 0.666667 0.833333 -0.034404 v -0.002010 -0.010370 -0.001462 p 999782.308834
o 0 t 6.580000 f 2090 x 0.208333 0.916667 -0.103211 v 0.066101 -0.000537 0.003447 p 999781.596756
o 0 t 6.580000 f 2091 x 0.166667 0.916667 -0.068807 v 0.051357 -0.000465 0.003401 p 999781.715660
o 0 t 6.580000 f 2092 x 0.166667 0.958333 -0.068807 v 0.071851 -0.001853 0.004001 p 999781.602082
o 0 t 6.580000 f 2093 x 0.208333 0.958333 -0.068807 v 0.070731 -0.000613 0.002671 p 999781.607308
o 0 t 6.580000 f 2094 x 0.250000 0.958333 -0.068807 v 0.072099 -0.001083 0.002039 p 999781.615712
o 0 t 6.580000 f 2095 x 0.208333 1.000000 -0.034404 v 0.073761 -0.000618 0.002122 p 999781.614350
o 0 t 6.580000 f 2096 x 0.291667 0.916667 -0.103211 v 0.068952 -0.000401 0.003013 p 999781.617079
o 0 t 6.580000 f 2097 x 0.791667 0.708333 -0.103211 v -0.021222 -0.019560 -0.001276 p 999782.553114
o 0 t 6.580000 f 2098 x 0.791667 0.666667 -0.034404 v -0.020890 -0.021279 -0.001220 p 999782.622050
o 0 t 6.580000 f 2099 x 0.791667 0.708333 -0.034404 v -0.020291 -0.020579 -0.001613 p 999782.508248
o 0 t 6.580000 f 2100 x 0.791667 0.750000 -0.034404 v -0.013016 -0.024123 0.000359 p 999782.372499
o 0 t 6.580000 f 2101 x 0.041667 0.958333 -0.068807 v 0.075281 -0.004207 0.001798 p 999781.616929
o 0 t 6.580000 f 2102 x 0.041667 1.000000 -0.034404 v 0.078014 -0.000723 0.003232 p 999781.555623
o 0 t 6.580000 f 2103 x 0.041667 0.958333 -0.034404 v 0.067640 -0.003110 0.001668 p 999781.575562
o 0 t 6.580000 f 2104 x 0.583333 0.958333 0.103211 v 0.074946 -0.003219 -0.003362 p 999782.052714
o 0 t 6.580000 f 2105 x 0.541667 1.000000 0.068807 v 0.076507 -0.004709 -0.001994 p 999782.052714
o 0 t 6.580000 f 2106 x 0.958333 0.833333 0.068807 v 0.006783 -0.066563 -0.004139 p 999783.342709
o 0 t 6.580000 f 2107 x 0.916667 0.833333 0.103211 v 0.002818 -0.078631 -0.003710 p 999782.550667
o 0 t 6.580000 f 2108 x -0.458333 0.750000 0.034404 v -0.016817 0.010772 -0.001147 p 999780.766287
o 0 t 6.580000 f 2109 x -0.458333 0.791667 0.103211 v -0.016568 0.011993 -0.001514 p 999780.725176
o 0 t 6.580000 f 2110 x 0.416667 0.916667 0.000000 v 0.039441 -0.002449 -0.004785 p 999782.086770
o 0 t 6.580000 f 2111 x 0.375000 0.916667 0.000000 v 0.040913 -0.000919 -0.002869 p 999782.014153
o 0 t 6.580000 f 2112 x 0.416667 0.875000 0.034404 v 0.019184 -0.002840 -0.004384 p 999782.072961
o 0 t 6.580000 f 2113 x 0.208333 0.916667 0.068807 v 0.062109 0.000889 0.000169 p 999781.681449
o 0 t 6.580000 f 2114 x 0.000000 0.916667 0.000000 v 0.037983 -0.001127 -0.001084 p 999781.421615
o 0 t 6.580000 f 2115 x 0.041667 0.916667 0.000000 v 0.039466 -0.002785 -0.001309 p 999781.572152
o 0 t 6.580000 f 2116 x 0.041667 0.875000 0.034404 v 0.016895 -0.001785 -0.002642 p 999781.489386
o 0 t 6.580000 f 2117 x 0.416667 0.625000 -0.034404 v -0.017355 -0.004549 -0.002148 p 999782.044248
o 0 t 6.580000 f 2118 x 0.416667 0.666667 -0.034404 v -0.018170 -0.004220 -0.000733 p 999782.036419
o 0 t 6.580000 f 2119 x 0.416667 0.666667 0.034404 v -0.016228 -0.004975 -0.002185 p 999782.043697
o 0 t 6.580000 f 2120 x 0.375000 0.666667 0.034404 v -0.016777 -0.004147 -0.001480 p 999782.017135
o 0 t 6.580000 f 2121 x 0.208333 0.791667 0.034404 v -0.003801 -0.001218 0.001017 p 999781.894016
o 0 t 6.580000 f 2122 x 0.250000 0.958333 0.068807 v 0.081899 0.000444 -0.001082 p 999781.609211
o 0 t 6.580000 f 2123 x 0.291667 0.958333 0.068807 v 0.082195 -0.000581 -0.000480 p 999781.653599
o 0 t 6.580000 f 2124 x 0.291667 0.958333 0.103211 v 0.082488 -0.000864 -0.002135 p 999781.634154
o 0 t 6.580000 f 2125 x 0.291667 1.000000 0.068807 v 0.082528 -0.001425 -0.001604 p 999781.634154
o 0 t 6.580000 f 2126 x 0.208333 0.916667 0.103211 v 0.077847 0.000086 0.000054 p 999781.582959
o 0 t 6.580000 f 2127 x 0.166667 0.750000 0.034404 v -0.014890 -0.001299 -0.001215 p 999781.677949
o 0 t 6.580000 f 2128 x 0.125000 0.708333 0.034404 v -0.015865 -0.000283 -0.002202 p 999781.658396
o 0 t 6.580000 f 2129 x 0.166667 0.708333 0.103211 v -0.016468 -0.001139 -0.002272 p 999781.666966
o 0 t 6.580000 f 2130 x 0.458333 0.666667 0.034404 v -0.017077 -0.005467 -0.004411 p 999782.068446
o 0 t 6.580000 f 2131 x 0.458333 0.625000 0.034404 v -0.016020 -0.004993 -0.004853 p 999782.085893
o 0 t 6.580000 f 2132 x 0.416667 0.666667 0.103211 v -0.016547 -0.005492 -0.005300 p 999782.052635
o 0 t 6.580000 f 2133 x 0.333333 0.875000 0.034404 v 0.022971 -0.003377 -0.000080 p 999781.859054
o 0 t 6.580000 f 2134 x 0.333333 0.833333 0.103211 v 0.002852 -0.000990 -0.004479 p 999781.840354
o 0 t 6.580000 f 2135 x 0.375000 0.833333 0.034404 v 0.003713 -0.002052 -0.004389 p 999781.971262
o 0 t 6.580000 f 2136 x 0.333333 0.833333 0.034404 v 0.002824 -0.000446 -0.003371 p 999781.808358
o 0 t 6.580000 f 2137 x 0.125000 0.333333 0.034404 v -0.011516 0.000550 -0.003260 p 999781.852307
o 0 t 6.580000 f 2138 x 0.166667 0.333333 0.034404 v -0.012809 0.000071 -0.002647 p 999781.881002
o 0 t 6.580000 f 2139 x 0.166667 0.291667 0.103211 v -0.012715 0.000194 -0.002771 p 999781.876501
o 0 t 6.580000 f 2140 x 0.083333 0.541667 -0.103211 v -0.015643 0.001354 0.004590 p 999781.651290
o 0 t 6.580000 f 2141 x 0.125000 0.583333 -0.034404 v -0.016053 0.000933 0.003994 p 999781.695863
o 0 t 6.580000 f 2142 x 0.083333 0.583333 -0.034404 v -0.014969 0.000708 0.004473 p 999781.631894
o 0 t 6.580000 f 2143 x 0.583333 0.333333 0.034404 v -0.010428 -0.008056 -0.002634 p 999782.404174
o 0 t 6.580000 f 2144 x 0.583333 0.375000 0.034404 v -0.011075 -0.009394 -0.003975 p 999782.404010
o 0 t 6.580000 f 2145 x 0.583333 0.333333 0.103211 v -0.010306 -0.007913 -0.004123 p 999782.410313
o 0 t 6.580000 f 2146 x 0.416667 -0.041667 0.034404 v -0.006255 -0.003599 0.000719 p 999782.101594
o 0 t 6.580000 f 2147 x 0.375000 -0.041667 -0.034404 v -0.006436 -0.003150 0.002320 p 999782.061415
o 0 t 6.580000 f 2148 x 0.500000 0.666667 0.034404 v -0.018335 -0.006849 -0.003307 p 999782.122847
o 0 t 6.580000 f 2149 x 0.541667 0.666667 0.034404 v -0.019663 -0.006178 -0.002492 p 999782.174116
o 0 t 6.580000 f 2150 x 0.541667 0.666667 0.103211 v -0.019995 -0.006674 -0.002136 p 999782.175189
o 0 t 6.580000 f 2151 x 0.166667 0.791667 0.034404 v -0.010803 -0.002849 -0.000717 p 999781.730149
o 0 t 6.580000 f 2152 x 0.541667 0.666667 -0.034404 v -0.018427 -0.007150 0.000026 p 999782.202536
o 0 t 6.580000 f 2153 x 0.541667 0.708333 0.034404 v -0.017813 -0.005257 -0.000660 p 999782.172706
o 0 t 6.580000 f 2154 x 0.458333 0.666667 -0.103211 v -0.018391 -0.004166 -0.000196 p 999782.038380
o 0 t 6.580000 f 2155 x 0.458333 0.708333 0.103211 v -0.018133 -0.006279 -0.004026 p 999782.076767
o 0 t 6.580000 f 2156 x 0.041667 0.583333 -0.103211 v -0.014142 0.000941 0.005922 p 999781.595039
o 0 t 6.580000 f 2157 x 0.041667 0.583333 -0.034404 v -0.014226 0.001299 0.002582 p 999781.590797
o 0 t 6.580000 f 2158 x 0.125000 0.791667 0.034404 v -0.011919 -0.002042 -0.001178 p 999781.628952
o 0 t 6.580000 f 2159 x 0.166667 0.791667 0.103211 v -0.012564 -0.002647 0.000396 p 999781.694058
o 0 t 6.580000 f 2160 x 0.416667 0.458333 0.034404 v -0.014410 -0.005362 -0.000467 p 999782.198093
o 0 t 6.580000 f 2161 x 0.416667 0.416667 -0.034404 v -0.012829 -0.006717 0.000618 p 999782.193617
o 0 t 6.580000 f 2162 x 0.375000 0.458333 -0.034404 v -0.014481 -0.004880 -0.000288 p 999782.067335
o 0 t 6.580000 f 2163 x 0.416667 0.416667 0.034404 v -0.014366 -0.005520 -0.002299 p 999782.163511
o 0 t 6.580000 f 2164 x -0.833333 0.541667 0.103211 v -0.005988 0.016919 -0.004195 p 999781.016813
o 0 t 6.580000 f 2165 x -0.791667 0.500000 0.034404 v -0.005486 0.015427 -0.003279 p 999781.057185
o 0 t 6.580000 f 2166 x 0.083333 0.291667 -0.034404 v -0.012131 -0.000526 0.002054 p 999781.774031
o 0 t 6.580000 f 2167 x 0.125000 0.291667 -0.034404 v -0.011396 -0.001631 0.001127 p 999781.858929
o 0 t 6.580000 f 2168 x 0.083333 0.250000 0.034404 v -0.011234 -0.000445 0.000773 p 999781.795718
o 0 t 6.580000 f 2169 x 0.083333 0.291667 0.034404 v -0.011421 0.000986 -0.001523 p 999781.809546
o 0 t 6.580000 f 2170 x 0.583333 0.666667 -0.034404 v -0.018860 -0.009138 0.002940 p 999782.275431
o 0 t 6.580000 f 2171 x 0.583333 0.666667 -0.103211 v -0.019962 -0.009364 0.003871 p 999782.310731
o 0 t 6.580000 f 2172 x 0.583333 0.625000 -0.034404 v -0.019895 -0.008757 0.003442 p 999782.353507
o 0 t 6.580000 f 2173 x 0.625000 0.666667 -0.034404 v -0.020260 -0.009972 0.001732 p 999782.371643
o 0 t 6.580000 f 2174 x 0.166667 0.375000 0.034404 v -0.013853 -0.000837 -0.002209 p 999781.876807
o 0 t 6.580000 f 2175 x 0.208333 0.333333 0.034404 v -0.012553 -0.001364 -0.001076 p 999781.910542
o 0 t 6.580000 f 2176 x 0.208333 0.333333 0.103211 v -0.013278 -0.000936 -0.001612 p 999781.889557
o 0 t 6.580000 f 2177 x 0.458333 0.416667 -0.034404 v -0.012956 -0.006663 0.002567 p 999782.221663
o 0 t 6.580000 f 2178 x 0.416667 0.416667 -0.103211 v -0.012633 -0.006542 0.002799 p 999782.206835
o 0 t 6.580000 f 2179 x 0.500000 0.291667 0.034404 v -0.010366 -0.007125 -0.002054 p 999782.263966
o 0 t 6.580000 f 2180 x 0.458333 0.250000 0.034404 v -0.010686 -0.005870 -0.000857 p 999782.198212
o 0 t 6.580000 f 2181 x 0.458333 0.291667 0.034404 v -0.011318 -0.007154 -0.000548 p 999782.220268
o 0 t 6.580000 f 2182 x 0.458333 0.291667 0.103211 v -0.010864 -0.006731 -0.002674 p 999782.220235
o 0 t 6.580000 f 2183 x 0.458333 0.083333 -0.103211 v -0.006972 -0.004968 0.003284 p 999782.169278
o 0 t 6.580000 f 2184 x 0.500000 0.041667 -0.034404 v -0.007098 -0.005156 0.002115 p 999782.186885
o 0 t 6.580000 f 2185 x 0.458333 0.041667 -0.034404 v -0.007114 -0.004360 0.001848 p 999782.161030
o 0 t 6.580000 f 2186 x 0.458333 0.083333 -0.034404 v -0.007470 -0.005227 0.001404 p 999782.174374
o 0 t 6.580000 f 2187 x -0.041667 0.416667 -0.103211 v -0.013369 0.002233 0.002793 p 999781.629142
o 0 t 6.580000 f 2188 x -0.041667 0.458333 -0.034404 v -0.013571 0.001888 0.001710 p 999781.604212
o 0 t 6.580000 f 2189 x 0.333333 0.416667 0.034404 v -0.013881 -0.005491 -0.001059 p 999782.046343
o 0 t 6.580000 f 2190 x 0.500000 0.083333 0.034404 v -0.007478 -0.005170 -0.000530 p 999782.202575
