s 347
o 0 t 17.350000 f 2926 x -0.583333 0.875000 -0.034404 v -0.018281 0.044275 0.001873 p 998177.810974
o 0 t 17.350000 f 2927 x -0.541667 0.875000 0.034404 v 0.004149 0.033412 -0.016096 p 998177.894519
o 0 t 17.350000 f 2928 x -0.500000 0.916667 0.000000 v 0.032570 0.053880 -0.007974 p 998177.498696
o 0 t 17.350000 f 2929 x -0.541667 0.833333 -0.034404 v -0.017917 0.055085 0.011881 p 998177.867240
o 0 t 17.350000 f 2930 x -0.541667 0.833333 -0.103211 v -0.028557 0.056320 -0.007770 p 998177.631530
o 0 t 17.350000 f 2931 x -0.708333 0.833333 -0.034404 v -0.011519 0.076857 -0.010635 p 998175.771409
o 0 t 17.350000 f 2932 x -0.708333 0.833333 -0.103211 v -0.009758 0.080131 0.049861 p 998175.599899
o 0 t 17.350000 f 2933 x -0.333333 0.875000 -0.034404 v 0.024703 0.033712 0.020762 p 998177.955045
o 0 t 17.350000 f 2934 x -0.375000 0.833333 0.034404 v -0.001334 0.051675 0.015907 p 998178.181290
o 0 t 17.350000 f 2935 x -0.458333 0.958333 0.068807 v 0.167116 0.040852 -0.021681 p 998176.809948
o 0 t 17.350000 f 2936 x -0.458333 0.916667 0.103211 v 0.139304 0.054403 -0.037189 p 998176.843352
o 0 t 17.350000 f 2937 x -0.458333 0.916667 0.068807 v 0.114880 0.050348 -0.010806 p 998176.922762
o 0 t 17.350000 f 2938 x -0.416667 0.958333 0.103211 v 0.156239 0.037041 -0.043191 p 998176.783897
o 0 t 17.350000 f 2939 x -0.458333 1.000000 0.068807 v 0.186907 0.007246 -0.015621 p 998176.783897
o 0 t 17.350000 f 2940 x -0.416667 0.916667 0.000000 v 0.059443 0.048655 -0.006704 p 998177.055264
o 0 t 17.350000 f 2941 x -0.458333 0.916667 0.000000 v 0.041040 0.041500 -0.006664 p 998176.948196
o 0 t 17.350000 f 2942 x -0.458333 0.875000 0.034404 v 0.009925 0.051891 -0.010621 p 998177.581631
o 0 t 17.350000 f 2943 x -0.416667 0.875000 -0.034404 v 0.029325 0.035014 0.016470 p 998177.526439
o 0 t 17.350000 f 2944 x -0.416667 0.833333 0.103211 v -0.007168 0.055255 -0.009989 p 998178.075997
o 0 t 17.350000 f 2945 x -0.416667 0.833333 0.034404 v -0.004440 0.053689 0.002764 p 998178.117615
o 0 t 17.350000 f 2946 x -0.291667 0.916667 0.000000 v 0.059911 0.045871 0.015205 p 998178.069070
o 0 t 17.350000 f 2947 x -0.416667 0.666667 -0.034404 v 0.006188 0.044325 0.027932 p 998178.935921
o 0 t 17.350000 f 2948 x -0.416667 0.625000 -0.034404 v 0.000449 0.053575 0.020184 p 998178.793300
o 0 t 17.350000 f 2949 x -0.458333 0.666667 -0.103211 v 0.003040 0.045197 0.023568 p 998178.938833
o 0 t 17.350000 f 2950 x -0.333333 0.625000 -0.034404 v -0.002308 0.056412 0.021506 p 998178.434537
o 0 t 17.350000 f 2951 x -0.333333 0.666667 -0.034404 v -0.004861 0.046823 0.026881 p 998178.525580
o 0 t 17.350000 f 2952 x -0.375000 0.666667 -0.034404 v 0.001832 0.042555 0.030459 p 998178.747097
o 0 t 17.350000 f 2953 x -0.333333 0.666667 -0.103211 v -0.003092 0.048907 0.032897 p 998178.538899
o 0 t 17.350000 f 2954 x -0.166667 0.125000 -0.034404 v -0.004895 0.068009 0.021709 p 998178.116918
o 0 t 17.350000 f 2955 x -0.166667 0.166667 -0.034404 v 0.002799 0.063836 0.023816 p 998177.733043
o 0 t 17.350000 f 2956 x -0.166667 0.166667 -0.103211 v -0.003474 0.070851 0.032857 p 998177.767480
o 0 t 17.350000 f 2957 x -0.166667 0.666667 0.103211 v 0.015599 0.041514 -0.014266 p 998178.438080
o 0 t 17.350000 f 2958 x -0.166667 0.666667 0.034404 v 0.014669 0.040550 -0.012053 p 998178.500951
o 0 t 17.350000 f 2959 x -0.125000 0.666667 0.034404 v 0.013454 0.039342 -0.019595 p 998178.322825
o 0 t 17.350000 f 2960 x -0.208333 0.666667 -0.034404 v 0.001413 0.046914 0.009617 p 998178.569222
o 0 t 17.350000 f 2961 x -0.208333 0.666667 -0.103211 v 0.004365 0.050804 0.008488 p 998178.511592
o 0 t 17.350000 f 2962 x -0.333333 0.541667 -0.034404 v -0.002893 0.056180 0.021322 p 998178.007095
o 0 t 17.350000 f 2963 x -0.291667 0.541667 -0.103211 v -0.007825 0.062532 0.020344 p 998177.958430
o 0 t 17.350000 f 2964 x -0.208333 0.333333 0.103211 v 0.009311 0.068883 -0.011591 p 998178.144794
o 0 t 17.350000 f 2965 x -0.458333 0.458333 -0.034404 v 0.001064 0.063862 0.010728 p 998178.755950
o 0 t 17.350000 f 2966 x -0.416667 0.458333 -0.034404 v 0.005323 0.063934 0.019231 p 998178.728112
o 0 t 17.350000 f 2967 x -0.458333 0.458333 -0.103211 v 0.004958 0.064016 0.020440 p 998178.724043
o 0 t 17.350000 f 2968 x -0.208333 0.708333 0.103211 v -0.001814 0.044701 -0.017119 p 998178.675344
o 0 t 17.350000 f 2969 x -0.250000 0.708333 0.034404 v 0.001842 0.049763 -0.017531 p 998178.621088
o 0 t 17.350000 f 2970 x -0.208333 0.708333 0.034404 v 0.000189 0.044180 -0.010967 p 998178.686632
o 0 t 17.350000 f 2971 x -0.333333 0.416667 0.103211 v 0.004402 0.058917 -0.019932 p 998178.310641
o 0 t 17.350000 f 2972 x -0.375000 0.458333 -0.034404 v -0.001070 0.069821 0.015866 p 998178.508596
o 0 t 17.350000 f 2973 x -0.333333 0.416667 -0.103211 v -0.002384 0.070573 0.013468 p 998178.392027
o 0 t 17.350000 f 2974 x -0.333333 0.583333 -0.034404 v -0.003658 0.050967 0.015981 p 998178.201181
o 0 t 17.350000 f 2975 x -0.375000 0.541667 -0.034404 v 0.001572 0.049398 0.027465 p 998178.351200
o 0 t 17.350000 f 2976 x -0.333333 0.583333 -0.103211 v -0.005405 0.053332 0.027625 p 998178.099569
o 0 t 17.350000 f 2977 x -0.958333 0.583333 0.103211 v -0.002043 0.039347 -0.055825 p 998177.688500
o 0 t 17.350000 f 2978 x -1.000000 0.541667 0.068807 v 0.027002 0.069145 -0.028904 p 998177.688500
o 0 t 17.350000 f 2979 x -0.166667 0.708333 0.034404 v 0.012825 0.036654 -0.005119 p 998178.701496
o 0 t 17.350000 f 2980 x -0.166667 0.666667 -0.034404 v 0.006050 0.043349 -0.002141 p 998178.694031
o 0 t 17.350000 f 2981 x -0.125000 0.708333 -0.034404 v 0.014099 0.043527 -0.010155 p 998178.457776
o 0 t 17.350000 f 2982 x -0.208333 0.708333 -0.034404 v 0.004252 0.046115 0.005402 p 998178.731012
o 0 t 17.350000 f 2983 x -0.166667 0.708333 -0.103211 v 0.004596 0.046922 0.004483 p 998178.764330
o 0 t 17.350000 f 2984 x -0.291667 0.333333 0.103211 v 0.002402 0.054411 -0.025906 p 998178.831276
o 0 t 17.350000 f 2985 x -0.416667 0.583333 0.034404 v -0.003154 0.052738 0.002559 p 998178.633731
o 0 t 17.350000 f 2986 x -0.416667 0.583333 0.103211 v -0.005197 0.051743 0.006392 p 998178.644194
o 0 t 17.350000 f 2987 x -0.458333 0.583333 0.034404 v -0.007842 0.059515 -0.008784 p 998178.596950
o 0 t 17.350000 f 2988 x -0.375000 0.583333 0.034404 v -0.006565 0.054671 0.020105 p 998178.383925
o 0 t 17.350000 f 2989 x -0.291667 0.666667 0.103211 v 0.001034 0.052053 -0.017383 p 998178.573322
o 0 t 17.350000 f 2990 x -0.416667 0.708333 0.103211 v -0.015449 0.053168 0.001121 p 998178.732606
o 0 t 17.350000 f 2991 x -0.458333 0.708333 0.034404 v -0.018503 0.053138 -0.003726 p 998178.707999
o 0 t 17.350000 f 2992 x -0.416667 0.708333 0.034404 v -0.006124 0.049440 0.003587 p 998178.750117
o 0 t 17.350000 f 2993 x -0.458333 0.666667 0.103211 v -0.013765 0.057088 -0.002024 p 998178.661241
o 0 t 17.350000 f 2994 x -0.333333 0.708333 -0.034404 v -0.003533 0.045099 0.018701 p 998178.559025
o 0 t 17.350000 f 2995 x -0.291667 0.708333 -0.103211 v -0.006997 0.044389 0.026493 p 998178.512909
o 0 t 17.350000 f 2996 x -0.375000 0.708333 0.034404 v -0.006103 0.045607 0.021774 p 998178.732569
o 0 t 17.350000 f 2997 x -0.416667 0.708333 -0.034404 v 0.000904 0.036594 0.019967 p 998178.852972
o 0 t 17.350000 f 2998 x -0.416667 0.708333 -0.103211 v 0.004007 0.036844 0.032318 p 998178.930388
o 0 t 17.350000 f 2999 x -0.458333 0.541667 0.103211 v -0.006391 0.057436 -0.001722 p 998178.572087
o 0 t 17.350000 f 3000 x -0.416667 0.416667 -0.034404 v 0.001929 0.065754 0.013549 p 998178.816431
o 0 t 17.350000 f 3001 x -0.416667 0.416667 -0.103211 v 0.002778 0.066708 0.016416 p 998178.735844
o 0 t 17.350000 f 3002 x -0.416667 0.583333 -0.034404 v 0.005768 0.041959 0.016109 p 998178.532047
o 0 t 17.350000 f 3003 x -0.416667 0.583333 -0.103211 v 0.008922 0.044195 0.035359 p 998178.480277
o 0 t 17.350000 f 3004 x -0.208333 0.083333 0.034404 v -0.015854 0.067787 -0.010575 p 998179.385072
o 0 t 17.350000 f 3005 x -0.208333 0.083333 0.103211 v -0.015719 0.071553 -0.003445 p 998179.277636
o 0 t 17.350000 f 3006 x -0.083333 0.083333 -0.034404 v -0.013241 0.086704 0.010366 p 998177.537781
o 0 t 17.350000 f 3007 x -0.125000 0.041667 0.034404 v -0.010531 0.077369 0.000829 p 998178.339246
o 0 t 17.350000 f 3008 x -0.125000 0.083333 -0.034404 v -0.015328 0.079630 0.018604 p 998177.947119
o 0 t 17.350000 f 3009 x -0.083333 0.083333 -0.103211 v -0.013848 0.083275 0.024670 p 998177.481905
o 0 t 17.350000 f 3010 x -0.166667 0.083333 -0.034404 v -0.009158 0.071147 0.015376 p 998178.839977
o 0 t 17.350000 f 3011 x -0.166667 0.083333 -0.103211 v -0.005281 0.075114 0.013862 p 998178.629401
o 0 t 17.350000 f 3012 x -0.208333 0.166667 -0.034404 v -0.005495 0.069529 0.005372 p 998177.840165
o 0 t 17.350000 f 3013 x -0.208333 0.208333 0.034404 v -0.011702 0.064630 -0.017204 p 998178.112937
o 0 t 17.350000 f 3014 x -0.166667 0.208333 0.103211 v -0.005418 0.067376 -0.008935 p 998178.187870
o 0 t 17.350000 f 3015 x -0.166667 0.208333 0.034404 v -0.006116 0.068644 0.005885 p 998178.021300
o 0 t 17.350000 f 3016 x -0.166667 0.208333 -0.034404 v -0.007943 0.061840 0.008023 p 998177.729119
o 0 t 17.350000 f 3017 x -0.208333 0.208333 -0.103211 v 0.001926 0.062197 0.031886 p 998177.616458
o 0 t 17.350000 f 3018 x -0.166667 0.041667 0.034404 v -0.011329 0.070436 0.001499 p 998179.168577
o 0 t 17.350000 f 3019 x -0.166667 0.041667 0.103211 v -0.012694 0.071123 -0.002265 p 998178.846040
o 0 t 17.350000 f 3020 x -0.166667 0.041667 -0.034404 v -0.011978 0.073898 -0.000146 p 998179.639035
o 0 t 17.350000 f 3021 x -0.208333 0.041667 0.034404 v -0.009156 0.063919 0.001157 p 998179.627657
o 0 t 17.350000 f 3022 x -0.208333 0.083333 -0.034404 v -0.015100 0.070628 0.010221 p 998179.592373
o 0 t 17.350000 f 3023 x -0.208333 0.041667 -0.103211 v -0.011601 0.068402 -0.001809 p 998179.552882
o 0 t 17.350000 f 3024 x -0.708333 0.041667 0.103211 v -0.004993 0.050076 -0.016138 p 998181.475372
o 0 t 17.350000 f 3025 x -0.583333 0.125000 0.034404 v -0.012105 0.058624 -0.002587 p 998180.455375
o 0 t 17.350000 f 3026 x -0.583333 0.166667 0.034404 v -0.012181 0.064688 -0.007258 p 998180.200968
o 0 t 17.350000 f 3027 x -0.625000 0.166667 -0.034404 v -0.007474 0.061346 -0.001429 p 998180.360861
o 0 t 17.350000 f 3028 x -0.583333 0.166667 0.103211 v -0.012251 0.066394 -0.010898 p 998180.115196
o 0 t 17.350000 f 3029 x -0.625000 0.208333 0.034404 v -0.008404 0.067209 -0.011230 p 998180.179319
o 0 t 17.350000 f 3030 x -1.000000 0.083333 0.034404 v -0.008448 0.058041 -0.017372 p 998178.849201
o 0 t 17.350000 f 3031 x -0.500000 0.458333 0.034404 v -0.006917 0.060077 -0.006258 p 998178.760034
o 0 t 17.350000 f 3032 x -0.458333 0.458333 0.034404 v -0.005583 0.062365 -0.006157 p 998178.676280
o 0 t 17.350000 f 3033 x -0.458333 0.458333 0.103211 v -0.005899 0.060819 -0.011076 p 998178.598213
o 0 t 17.350000 f 3034 x -0.791667 0.458333 0.103211 v -0.012916 0.053606 0.004526 p 998179.143822
o 0 t 17.350000 f 3035 x -0.791667 0.458333 0.034404 v -0.012826 0.052261 0.003994 p 998179.099606
o 0 t 17.350000 f 3036 x -0.666667 0.166667 0.034404 v -0.003475 0.064938 -0.007154 p 998180.276584
o 0 t 17.350000 f 3037 x -0.666667 0.166667 0.103211 v -0.003296 0.065978 -0.007272 p 998180.212211
o 0 t 17.350000 f 3038 x -0.666667 0.458333 0.034404 v -0.000913 0.050015 -0.014995 p 998179.625317
o 0 t 17.350000 f 3039 x -0.708333 0.458333 0.103211 v 0.001936 0.053199 -0.025953 p 998179.677074
o 0 t 17.350000 f 3040 x -0.666667 0.333333 0.103211 v -0.000354 0.068708 -0.022091 p 998179.654826
o 0 t 17.350000 f 3041 x -0.750000 0.333333 -0.034404 v -0.005861 0.052045 0.025003 p 998179.632010
o 0 t 17.350000 f 3042 x -0.708333 0.333333 -0.103211 v -0.011411 0.054674 0.029165 p 998179.545671
o 0 t 17.350000 f 3043 x -1.000000 -0.166667 0.068807 v 0.037917 0.046857 -0.017115 p 998181.404950
o 0 t 17.350000 f 3044 x -0.958333 -0.166667 0.103211 v 0.004764 0.049194 -0.048899 p 998181.404950
o 0 t 17.350000 f 3045 x -0.791667 0.333333 -0.034404 v 0.002999 0.036563 0.027650 p 998179.694320
o 0 t 17.350000 f 3046 x -0.791667 0.291667 -0.103211 v -0.005355 0.046920 0.027125 p 998179.756859
o 0 t 17.350000 f 3047 x -0.791667 0.416667 -0.034404 v -0.006426 0.037939 0.028105 p 998179.366741
o 0 t 17.350000 f 3048 x -0.791667 0.375000 -0.034404 v -0.005194 0.033085 0.028809 p 998179.517977
o 0 t 17.350000 f 3049 x -0.833333 0.416667 -0.103211 v -0.006112 0.038004 0.026148 p 998179.444402
o 0 t 17.350000 f 3050 x -0.958333 0.333333 0.068807 v -0.009822 0.073357 -0.019014 p 998178.439128
o 0 t 17.350000 f 3051 x -1.000000 0.333333 0.034404 v -0.012874 0.085724 -0.024187 p 998178.477707
o 0 t 17.350000 f 3052 x -0.833333 0.333333 -0.103211 v -0.007643 0.043429 0.023383 p 998179.661408
o 0 t 17.350000 f 3053 x -0.916667 0.333333 0.103211 v -0.043781 0.046494 -0.055128 p 998178.390532
o 0 t 17.350000 f 3054 x -0.958333 0.291667 0.068807 v -0.021367 0.066730 -0.029233 p 998178.381185
o 0 t 17.350000 f 3055 x -0.958333 0.291667 0.103211 v -0.029097 0.058314 -0.075058 p 998178.377073
o 0 t 17.350000 f 3056 x -1.000000 0.291667 0.068807 v 0.027587 0.062314 -0.020749 p 998178.377073
o 0 t 17.350000 f 3057 x -0.791667 0.458333 -0.034404 v -0.005586 0.034715 0.010484 p 998179.198089
o 0 t 17.350000 f 3058 x -0.791667 0.458333 -0.103211 v -0.009618 0.035138 0.028701 p 998179.325871
o 0 t 17.350000 f 3059 x -0.916667 -0.041667 0.103211 v -0.002451 0.053899 -0.026066 p 998179.990436
o 0 t 17.350000 f 3060 x -0.666667 0.291667 -0.034404 v -0.007059 0.060318 0.003981 p 998179.716487
o 0 t 17.350000 f 3061 x -0.708333 0.250000 -0.034404 v -0.003127 0.052702 0.023402 p 998179.928316
o 0 t 17.350000 f 3062 x -0.666667 0.291667 -0.103211 v -0.006101 0.051881 0.027800 p 998179.706386
o 0 t 17.350000 f 3063 x -0.750000 0.208333 0.034404 v -0.004635 0.050710 0.022886 p 998180.286343
o 0 t 17.350000 f 3064 x -0.708333 0.208333 -0.034404 v -0.002691 0.043342 0.018080 p 998180.309914
o 0 t 17.350000 f 3065 x -0.708333 0.166667 -0.034404 v -0.005306 0.047970 0.026843 p 998180.483047
o 0 t 17.350000 f 3066 x -0.750000 0.166667 -0.034404 v 0.001013 0.039878 0.030435 p 998180.679589
o 0 t 17.350000 f 3067 x -0.708333 0.208333 -0.103211 v -0.006068 0.039796 0.041557 p 998180.436213
o 0 t 17.350000 f 3068 x -0.666667 0.166667 -0.034404 v -0.009602 0.055856 0.011090 p 998180.459883
o 0 t 17.350000 f 3069 x -0.666667 0.166667 -0.103211 v -0.011620 0.051206 0.032090 p 998180.507693
o 0 t 17.350000 f 3070 x -0.791667 0.208333 -0.034404 v 0.003729 0.032023 0.019289 p 998180.911739
o 0 t 17.350000 f 3071 x -0.791667 0.166667 -0.034404 v 0.007978 0.036732 0.028834 p 998181.405189
o 0 t 17.350000 f 3072 x -0.791667 0.208333 -0.103211 v 0.005423 0.030776 0.031951 p 998181.154043
o 0 t 17.350000 f 3073 x -0.791667 0.208333 0.034404 v -0.004416 0.048131 0.003836 p 998180.824055
o 0 t 17.350000 f 3074 x -0.833333 0.125000 0.034404 v -0.027034 0.053781 0.007540 p 998181.450240
o 0 t 17.350000 f 3075 x -0.833333 0.166667 -0.034404 v 0.006551 0.037208 -0.010036 p 998181.852785
o 0 t 17.350000 f 3076 x -0.833333 0.166667 0.034404 v -0.020965 0.049845 0.010839 p 998181.640237
o 0 t 17.350000 f 3077 x -0.791667 0.125000 -0.034404 v -0.005829 0.032087 0.024832 p 998181.975736
o 0 t 17.350000 f 3078 x -0.833333 0.166667 -0.103211 v -0.004278 0.034822 0.016429 p 998181.882413
o 0 t 17.350000 f 3079 x -0.833333 0.208333 0.034404 v -0.015609 0.051869 0.000816 p 998181.118172
o 0 t 17.350000 f 3080 x -0.833333 0.166667 0.103211 v -0.016277 0.044025 0.018068 p 998181.473700
o 0 t 17.350000 f 3081 x -0.791667 0.208333 0.103211 v -0.010925 0.050367 0.008371 p 998180.931071
o 0 t 17.350000 f 3082 x -0.708333 -0.041667 -0.103211 v -0.010869 0.047762 0.013977 p 998181.889421
o 0 t 17.350000 f 3083 x -0.666667 0.041667 -0.103211 v -0.009124 0.055718 0.013438 p 998181.258732
o 0 t 17.350000 f 3084 x -0.833333 0.083333 -0.034404 v -0.007189 0.044202 -0.002608 p 998181.692910
o 0 t 17.350000 f 3085 x -0.833333 0.083333 -0.103211 v -0.015037 0.037993 0.008078 p 998182.023607
o 0 t 17.350000 f 3086 x -0.458333 -0.083333 -0.103211 v -0.023290 0.051480 0.018801 p 998181.437089
o 0 t 17.350000 f 3087 x -0.541667 -0.041667 0.034404 v -0.010137 0.050841 0.006150 p 998181.652286
o 0 t 17.350000 f 3088 x -0.541667 -0.041667 -0.034404 v -0.009064 0.046063 0.014699 p 998181.735373
o 0 t 17.350000 f 3089 x -0.541667 0.000000 -0.034404 v -0.007949 0.054157 0.013561 p 998181.394375
o 0 t 17.350000 f 3090 x 0.166667 -0.166667 -0.034404 v -0.055232 0.079922 0.005112 p 998176.934800
o 0 t 17.350000 f 3091 x 0.166667 -0.166667 -0.103211 v -0.058200 0.078824 0.011418 p 998177.426434
o 0 t 17.350000 f 3092 x -0.583333 -0.166667 0.034404 v -0.014767 0.049892 0.003024 p 998182.324296
o 0 t 17.350000 f 3093 x -0.750000 -0.208333 0.034404 v -0.012308 0.039376 -0.019856 p 998182.973874
o 0 t 17.350000 f 3094 x -0.708333 -0.208333 0.103211 v -0.016814 0.042672 -0.021148 p 998182.979577
o 0 t 17.350000 f 3095 x -0.791667 -0.166667 0.103211 v -0.006043 0.032344 -0.025979 p 998182.965629
o 0 t 17.350000 f 3096 x -0.791667 -0.166667 0.034404 v -0.007572 0.034077 -0.013586 p 998182.822094
o 0 t 17.350000 f 3097 x -0.708333 -0.083333 0.103211 v -0.015533 0.043889 -0.019009 p 998182.176773
o 0 t 17.350000 f 3098 x -0.750000 -0.083333 0.034404 v -0.011582 0.042304 -0.017558 p 998182.237164
o 0 t 17.350000 f 3099 x -0.791667 -0.083333 0.103211 v -0.005728 0.038577 -0.022458 p 998182.325732
o 0 t 17.350000 f 3100 x -0.791667 -0.125000 0.034404 v -0.007340 0.041159 -0.016099 p 998182.482004
o 0 t 17.350000 f 3101 x -0.333333 -0.916667 0.103211 v -0.039265 -0.005435 -0.032196 p 998185.534381
o 0 t 17.350000 f 3102 x -0.958333 -0.666667 -0.034404 v -0.004247 0.025666 0.014426 p 998184.132139
o 0 t 17.350000 f 3103 x -1.000000 -0.666667 -0.034404 v 0.011939 0.022436 0.028401 p 998184.089112
o 0 t 17.350000 f 3104 x -0.583333 -0.916667 0.068807 v -0.060744 0.000938 -0.000597 p 998184.207863
o 0 t 17.350000 f 3105 x -0.541667 -0.916667 0.103211 v -0.068968 -0.007017 -0.020750 p 998183.948100
o 0 t 17.350000 f 3106 x -0.583333 -0.958333 0.068807 v -0.059779 0.002840 -0.018170 p 998183.816345
o 0 t 17.350000 f 3107 x -1.000000 -0.416667 0.068807 v 0.047184 0.051125 -0.021778 p 998182.086826
o 0 t 17.350000 f 3108 x -0.958333 -0.416667 0.103211 v -0.002337 0.054614 -0.069261 p 998182.086826
o 0 t 17.350000 f 3109 x -0.333333 -0.916667 -0.068807 v -0.071490 -0.002312 0.000150 p 998186.169181
o 0 t 17.350000 f 3110 x -0.375000 -0.958333 -0.068807 v -0.046616 0.010405 0.026473 p 998185.167175
o 0 t 17.350000 f 3111 x -0.333333 -0.916667 -0.103211 v -0.053075 0.000446 0.037079 p 998185.788001
o 0 t 17.350000 f 3112 x -0.416667 -0.916667 -0.068807 v -0.063814 -0.006417 -0.000779 p 998185.253965
o 0 t 17.350000 f 3113 x -0.416667 -0.916667 0.000000 v -0.069441 0.000171 0.004273 p 998186.034776
o 0 t 17.350000 f 3114 x -0.416667 -0.958333 -0.068807 v -0.017557 -0.004081 0.027479 p 998184.621340
o 0 t 17.350000 f 3115 x -0.416667 -1.000000 -0.068807 v -0.020020 0.057795 0.017426 p 998184.577321
o 0 t 17.350000 f 3116 x -0.416667 -0.958333 -0.103211 v -0.015788 -0.002194 0.074913 p 998184.577321
o 0 t 17.350000 f 3117 x -0.666667 -0.583333 0.034404 v -0.009426 0.019518 -0.022888 p 998184.944115
o 0 t 17.350000 f 3118 x -0.666667 -0.583333 0.103211 v -0.011831 0.017983 -0.029712 p 998184.921258
o 0 t 17.350000 f 3119 x -0.666667 -0.500000 -0.034404 v -0.010572 0.034022 0.023229 p 998184.838472
o 0 t 17.350000 f 3120 x -0.666667 -0.541667 -0.034404 v -0.011090 0.037142 0.017021 p 998184.986974
o 0 t 17.350000 f 3121 x -0.666667 -0.541667 -0.103211 v -0.013719 0.035891 0.021996 p 998184.970905
o 0 t 17.350000 f 3122 x -0.541667 -0.458333 -0.034404 v -0.029912 0.034259 0.013738 p 998184.325332
o 0 t 17.350000 f 3123 x -0.541667 -0.500000 0.034404 v -0.028872 0.034969 0.005695 p 998184.364757
o 0 t 17.350000 f 3124 x -0.583333 -0.458333 -0.034404 v -0.026370 0.026598 0.031245 p 998184.518840
o 0 t 17.350000 f 3125 x -0.625000 -0.458333 -0.034404 v -0.015557 0.028299 0.032488 p 998184.489162
o 0 t 17.350000 f 3126 x -0.583333 -0.458333 -0.103211 v -0.022535 0.029238 0.037848 p 998184.571069
o 0 t 17.350000 f 3127 x -0.666667 -0.416667 -0.034404 v -0.013243 0.026300 0.014508 p 998184.236853
o 0 t 17.350000 f 3128 x -0.666667 -0.458333 -0.034404 v -0.009049 0.028582 0.027305 p 998184.551718
o 0 t 17.350000 f 3129 x -0.666667 -0.416667 -0.103211 v -0.009768 0.025602 0.036394 p 998184.370721
o 0 t 17.350000 f 3130 x -0.625000 -0.416667 0.034404 v -0.021177 0.038087 0.015593 p 998184.085567
o 0 t 17.350000 f 3131 x -0.666667 -0.416667 0.034404 v -0.015742 0.039538 0.000205 p 998184.129757
o 0 t 17.350000 f 3132 x -0.666667 -0.416667 0.103211 v -0.018282 0.040660 -0.003925 p 998184.164785
o 0 t 17.350000 f 3133 x -0.708333 -0.416667 0.034404 v -0.015589 0.037398 -0.009791 p 998184.357212
o 0 t 17.350000 f 3134 x -0.708333 -0.458333 0.103211 v -0.011381 0.035605 -0.008090 p 998184.458479
o 0 t 17.350000 f 3135 x -0.708333 -0.458333 0.034404 v -0.011451 0.034115 -0.003088 p 998184.579285
o 0 t 17.350000 f 3136 x -0.708333 -0.500000 0.034404 v -0.011780 0.028261 -0.009393 p 998184.881449
o 0 t 17.350000 f 3137 x -0.708333 -0.458333 -0.034404 v -0.007226 0.030328 0.012011 p 998184.677308
o 0 t 17.350000 f 3138 x -0.708333 -0.458333 -0.103211 v -0.005047 0.030828 0.027442 p 998184.646969
o 0 t 17.350000 f 3139 x -0.541667 -0.541667 -0.034404 v -0.027798 0.032797 0.005068 p 998184.789076
o 0 t 17.350000 f 3140 x -0.583333 -0.583333 -0.034404 v -0.027296 0.031950 0.006161 p 998184.926397
o 0 t 17.350000 f 3141 x -0.541667 -0.583333 -0.103211 v -0.028263 0.033455 0.010243 p 998184.988889
o 0 t 17.350000 f 3142 x -0.541667 -0.541667 0.034404 v -0.025211 0.026099 -0.007956 p 998184.608876
o 0 t 17.350000 f 3143 x -0.541667 -0.541667 0.103211 v -0.023675 0.025264 -0.020535 p 998184.648557
o 0 t 17.350000 f 3144 x -0.541667 -0.583333 0.034404 v -0.024062 0.027538 -0.011862 p 998184.702796
o 0 t 17.350000 f 3145 x -0.708333 -0.541667 0.103211 v -0.011447 0.015637 -0.029678 p 998185.022346
o 0 t 17.350000 f 3146 x -0.708333 -0.583333 0.034404 v -0.013563 0.022241 -0.018440 p 998185.011594
o 0 t 17.350000 f 3147 x -0.708333 -0.541667 0.034404 v -0.011375 0.018250 -0.015039 p 998184.980383
o 0 t 17.350000 f 3148 x -0.666667 -0.583333 -0.034404 v -0.010228 0.024841 -0.006378 p 998185.014964
o 0 t 17.350000 f 3149 x -0.708333 -0.625000 -0.034404 v -0.007741 0.021692 -0.008111 p 998185.164704
o 0 t 17.350000 f 3150 x -0.708333 -0.541667 -0.034404 v -0.013947 0.032380 -0.001678 p 998184.987918
o 0 t 17.350000 f 3151 x -0.708333 -0.583333 -0.103211 v -0.011926 0.031637 -0.004471 p 998185.041375
o 0 t 17.350000 f 3152 x -0.583333 -0.416667 -0.034404 v -0.022650 0.032163 0.014134 p 998184.203212
o 0 t 17.350000 f 3153 x -0.541667 -0.416667 -0.103211 v -0.028859 0.028157 0.029877 p 998184.342018
o 0 t 17.350000 f 3154 x -0.750000 -0.958333 0.068807 v -0.030170 0.026365 -0.018763 p 998185.458177
o 0 t 17.350000 f 3155 x -0.791667 -1.000000 0.068807 v -0.001077 0.049844 -0.021715 p 998185.453109
o 0 t 17.350000 f 3156 x -0.791667 -0.958333 0.103211 v 0.001230 0.017134 -0.053063 p 998185.453109
o 0 t 17.350000 f 3157 x -0.958333 -0.791667 -0.068807 v 0.007087 0.014669 0.025321 p 998184.932081
o 0 t 17.350000 f 3158 x -1.000000 -0.791667 -0.068807 v 0.030268 0.000591 0.020901 p 998184.826109
o 0 t 17.350000 f 3159 x -0.958333 -0.833333 -0.103211 v 0.008977 0.022388 0.040654 p 998184.826109
o 0 t 17.350000 f 3160 x -1.000000 -0.791667 0.068807 v 0.023350 -0.013370 -0.027415 p 998184.634810
o 0 t 17.350000 f 3161 x -0.958333 -0.833333 0.068807 v 0.005379 0.016021 -0.014116 p 998184.661313
