s 50
o 0 t 50.000000 f 3959 x -1.336777 -0.153318 0.132846 v -0.036530 0.002773 0.003265 p 1000272.813858
o 0 t 50.000000 f 3960 x 0.652114 -0.845797 0.518036 v -0.027337 -0.009339 0.003812 p 1000279.623538
o 0 t 50.000000 f 3961 x -1.000628 -0.803110 -0.218621 v 0.024483 0.032088 -0.006636 p 1000287.393308
o 0 t 50.000000 f 3962 x -1.124584 -0.875092 -0.283503 v -0.055753 -0.001024 -0.008970 p 1000286.584792
o 0 t 50.000000 f 3963 x -1.041946 -0.900858 -0.199798 v -0.053554 0.009136 -0.011956 p 1000291.205881
o 0 t 50.000000 f 3964 x -0.114914 -0.090953 0.685878 v -0.044564 -0.000435 -0.002628 p 1000279.220503
o 0 t 50.000000 f 3965 x -0.091386 -0.029292 0.805136 v -0.041858 -0.006478 -0.004289 p 1000279.123989
o 0 t 50.000000 f 3966 x 0.091601 -0.222325 0.756270 v -0.035334 -0.000529 -0.011152 p 1000279.445217
o 0 t 50.000000 f 3967 x 0.115050 -0.274363 0.845346 v -0.041350 0.002712 0.004648 p 1000279.415493
o 0 t 50.000000 f 3968 x -0.026774 -0.164397 0.562284 v -0.003617 -0.009612 -0.009594 p 1000279.290662
o 0 t 50.000000 f 3969 x 0.214214 -0.704003 0.332500 v -0.019241 0.010218 -0.030187 p 1000279.899133
o 0 t 50.000000 f 3970 x 0.090258 -0.806637 0.333110 v -0.033272 0.009963 0.007794 p 1000280.078120
o 0 t 50.000000 f 3971 x -0.380851 -0.501271 0.748747 v -0.027322 -0.017627 -0.014107 p 1000280.529705
o 0 t 50.000000 f 3972 x -0.422168 -0.520727 0.843195 v -0.041826 0.001725 -0.003609 p 1000280.485845
o 0 t 50.000000 f 3973 x 0.030625 -0.126575 -0.166485 v -0.034574 -0.002502 0.020835 p 1000279.128998
o 0 t 50.000000 f 3974 x 0.054557 -0.144393 -0.337518 v -0.028391 -0.008980 -0.019050 p 1000279.138552
o 0 t 50.000000 f 3975 x -0.339531 -0.616325 0.776241 v -0.041911 -0.002099 -0.000105 p 1000280.589554
o 0 t 50.000000 f 3976 x -0.670080 -0.813607 0.401671 v -0.041520 -0.014920 -0.004832 p 1000288.291301
o 0 t 50.000000 f 3977 x -0.628760 -0.879269 0.470240 v -0.047684 0.000030 -0.001153 p 1000288.542447
o 0 t 50.000000 f 3978 x 0.193663 -0.547378 0.401788 v -0.026194 0.019845 -0.013245 p 1000279.774412
o 0 t 50.000000 f 3979 x -0.546124 0.325647 0.839931 v -0.020372 -0.020655 -0.015243 p 1000278.290257
o 0 t 50.000000 f 3980 x -1.041943 0.495311 -0.370138 v -0.021429 -0.014149 0.029375 p 1000275.515913
o 0 t 50.000000 f 3981 x 0.793786 -0.805207 0.134981 v -0.034673 0.003128 -0.002588 p 1000279.658201
o 0 t 50.000000 f 3982 x -0.380693 0.048930 0.889974 v -0.030125 -0.021400 0.001816 p 1000278.860864
o 0 t 50.000000 f 3983 x -0.339373 0.031256 0.990551 v -0.044951 0.000487 0.002337 p 1000278.928381
o 0 t 50.000000 f 3984 x -1.372496 -0.557537 0.383705 v -0.040720 0.000822 -0.011657 p 1000275.991929
o 0 t 50.000000 f 3985 x 1.279199 -0.265140 -0.370788 v -0.011032 -0.005693 -0.023953 p 1000279.835066
o 0 t 50.000000 f 3986 x -0.422089 -0.311430 0.940331 v -0.044549 0.001447 -0.001926 p 1000279.445839
o 0 t 50.000000 f 3987 x -0.463330 0.048930 0.889975 v -0.014912 0.010533 0.020696 p 1000278.706851
o 0 t 50.000000 f 3988 x -0.422089 0.146544 0.980408 v -0.045431 -0.001195 -0.002102 p 1000278.756435
o 0 t 50.000000 f 3989 x 1.478561 -0.283350 0.711935 v -0.008330 -0.011519 0.007282 p 1000280.042830
o 0 t 50.000000 f 3990 x 1.126290 -0.210513 0.354435 v -0.016850 -0.001337 0.016426 p 1000279.730390
o 0 t 50.000000 f 3991 x -1.041946 -0.921201 0.032774 v -0.036428 -0.032128 -0.017825 p 1000301.339639
o 0 t 50.000000 f 3992 x 0.776070 0.494340 -0.758574 v -0.006683 0.016548 0.012027 p 1000279.226332
o 0 t 50.000000 f 3993 x 0.858707 0.494340 -0.758575 v -0.021367 -0.014340 -0.010265 p 1000279.331985
o 0 t 50.000000 f 3994 x 0.817388 0.618158 -0.783680 v -0.033654 -0.002295 0.001250 p 1000279.288710
o 0 t 50.000000 f 3995 x 0.858707 0.398742 -0.825529 v -0.032630 0.002659 0.001302 p 1000279.348886
o 0 t 50.000000 f 3996 x 0.900025 0.522560 -0.850634 v -0.032647 0.001911 -0.002232 p 1000279.361386
o 0 t 50.000000 f 3997 x 0.858707 0.286014 -0.855741 v -0.020734 -0.017732 -0.005058 p 1000279.367185
o 0 t 50.000000 f 3998 x 0.817388 0.314234 -0.947799 v -0.033935 0.000310 0.002729 p 1000279.335383
o 0 t 50.000000 f 3999 x 0.693433 0.494339 -0.758573 v -0.026337 -0.011299 -0.008002 p 1000279.134798
o 0 t 50.000000 f 4000 x 0.652114 0.522559 -0.850632 v -0.029200 -0.005780 0.006802 p 1000279.164268
o 0 t 50.000000 f 4001 x 0.900025 0.201507 -0.978012 v -0.032850 -0.000748 -0.002100 p 1000279.404417
o 0 t 50.000000 f 4002 x 0.569477 0.618157 -0.783677 v -0.028165 -0.007870 0.004144 p 1000279.093067
o 0 t 50.000000 f 4003 x -0.876672 -0.921201 0.032772 v -0.056478 -0.005204 -0.009838 p 1000296.408729
o 0 t 50.000000 f 4004 x -1.372494 0.699791 -0.569950 v -0.035572 -0.011761 -0.016410 p 1000274.379098
o 0 t 50.000000 f 4005 x -1.372494 0.632852 -0.665569 v -0.045368 0.008574 0.008514 p 1000274.626619
o 0 t 50.000000 f 4006 x -1.331176 0.780689 -0.621082 v -0.049131 0.002312 -0.000421 p 1000274.496138
o 0 t 50.000000 f 4007 x -1.372494 0.537254 -0.732523 v -0.034123 -0.018152 -0.013082 p 1000274.852678
o 0 t 50.000000 f 4008 x -1.413813 0.618152 -0.783655 v -0.049217 -0.001301 0.002323 p 1000274.744744
o 0 t 50.000000 f 4009 x -1.661724 0.618152 -0.783652 v -0.042064 -0.002298 0.006218 p 1000274.682138
o 0 t 50.000000 f 4010 x -1.413813 0.847628 -0.525461 v -0.049296 -0.001928 -0.000192 p 1000274.235422
o 0 t 50.000000 f 4011 x -1.331176 0.522554 -0.850609 v -0.049096 0.000478 -0.002385 p 1000274.958868
o 0 t 50.000000 f 4012 x -1.124582 0.485389 -0.695820 v -0.038208 -0.012436 -0.008795 p 1000275.927893
o 0 t 50.000000 f 4013 x -1.165902 0.618153 -0.783657 v -0.048815 -0.001130 0.001226 p 1000275.772201
o 0 t 50.000000 f 4014 x -1.083265 0.522555 -0.850612 v -0.048629 0.000767 -0.001497 p 1000276.028440
o 0 t 50.000000 f 4015 x 0.362885 0.738536 -0.520349 v -0.036513 -0.011850 0.007615 p 1000278.688857
o 0 t 50.000000 f 4016 x -1.310621 0.691759 -0.053770 v -0.044146 0.011601 0.001009 p 1000273.971028
o 0 t 50.000000 f 4017 x -1.248545 0.773199 -0.015165 v -0.018839 -0.004076 0.014196 p 1000274.299976
o 0 t 50.000000 f 4018 x -0.917992 -0.785495 -0.301212 v -0.049824 -0.000394 -0.002939 p 1000285.064062
o 0 t 50.000000 f 4019 x -0.876673 -0.833922 -0.388183 v -0.027643 -0.017329 0.003134 p 1000284.678872
o 0 t 50.000000 f 4020 x -1.041947 -0.825771 -0.389297 v -0.004165 0.009138 0.019300 p 1000284.468530
o 0 t 50.000000 f 4021 x -0.835361 0.763009 -0.212142 v -0.044285 0.013509 0.004334 p 1000275.943659
o 0 t 50.000000 f 4022 x -0.917989 0.740585 -0.301522 v -0.048697 -0.000167 -0.000599 p 1000275.965610
o 0 t 50.000000 f 4023 x -1.041962 0.674496 0.224498 v -0.046517 0.007858 0.001558 p 1000275.252857
o 0 t 50.000000 f 4024 x -0.918007 0.767529 0.221113 v 0.003251 0.023274 -0.000812 p 1000275.661658
o 0 t 50.000000 f 4025 x 1.766249 0.003018 -0.029796 v -0.017765 -0.000234 -0.001871 p 1000280.273250
o 0 t 50.000000 f 4026 x -1.552196 -0.160922 -0.108145 v -0.040078 -0.005903 -0.009136 p 1000272.958987
o 0 t 50.000000 f 4027 x 0.007621 -0.856876 -0.008680 v -0.018606 0.005584 -0.012076 p 1000280.401270
o 0 t 50.000000 f 4028 x -0.050301 -0.813250 -0.383474 v -0.024256 0.012244 -0.024992 p 1000280.206120
o 0 t 50.000000 f 4029 x 0.032336 -0.813250 -0.383475 v 0.001519 -0.013888 0.028686 p 1000279.932632
o 0 t 50.000000 f 4030 x -0.091620 -0.874196 -0.476279 v -0.037323 0.007053 0.005020 p 1000280.103145
o 0 t 50.000000 f 4031 x 0.114974 -0.813250 -0.383476 v -0.028488 0.008609 -0.017559 p 1000279.765817
o 0 t 50.000000 f 4032 x 0.073654 -0.923517 -0.370488 v -0.042007 0.002663 0.000594 p 1000279.808300
o 0 t 50.000000 f 4033 x -0.174257 -0.923517 -0.370485 v -0.035577 0.008696 0.001962 p 1000280.320590
o 0 t 50.000000 f 4034 x 0.114974 -0.763929 -0.489269 v -0.042371 -0.002017 0.001057 p 1000279.691792
o 0 t 50.000000 f 4035 x 0.156291 -0.874196 -0.476282 v -0.041287 -0.002130 -0.001518 p 1000279.714660
o 0 t 50.000000 f 4036 x 0.156295 0.371107 -0.634382 v -0.039641 -0.003314 -0.002856 p 1000278.640650
o 0 t 50.000000 f 4037 x 0.445521 -0.555450 -0.280693 v -0.024440 0.020267 -0.016604 p 1000279.487682
o 0 t 50.000000 f 4038 x -0.132939 -0.911028 -0.083521 v -0.034973 0.012861 0.013442 p 1000280.649177
o 0 t 50.000000 f 4039 x -0.463487 -0.810231 0.133328 v -0.037666 0.012392 0.005373 p 1000283.886139
o 0 t 50.000000 f 4040 x -0.422168 -0.906098 0.089144 v -0.026492 -0.016974 -0.008162 p 1000283.543705
o 0 t 50.000000 f 4041 x -1.729137 -0.445460 -0.353521 v -0.041623 -0.050860 -0.009862 p 1000256.243931
o 0 t 50.000000 f 4042 x -1.868313 -0.545041 -0.347314 v -0.011903 -0.014398 0.009604 p 1000251.797597
o 0 t 50.000000 f 4043 x -1.868316 -0.762148 -0.325195 v 0.003392 -0.033423 0.026629 p 1000243.151484
o 0 t 50.000000 f 4044 x -1.868316 -0.725625 -0.403538 v -0.032619 0.013597 0.013938 p 1000247.339992
o 0 t 50.000000 f 4045 x -1.868315 -0.666050 -0.328097 v -0.021290 -0.027929 0.001869 p 1000247.613639
o 0 t 50.000000 f 4046 x -1.992271 -0.743187 -0.350822 v -0.005145 0.015374 0.001772 p 1000245.495954
o 0 t 50.000000 f 4047 x 0.265781 0.059863 -0.503973 v -0.016996 0.013542 -0.013327 p 1000278.915280
o 0 t 50.000000 f 4048 x 0.207067 0.067396 -0.417888 v -0.042122 -0.001793 -0.004848 p 1000278.883515
o 0 t 50.000000 f 4049 x 0.195908 -0.228745 -0.382181 v -0.027037 -0.017891 0.001083 p 1000279.290768
o 0 t 50.000000 f 4050 x -0.298213 -0.911029 -0.083519 v -0.005362 -0.002922 0.028411 p 1000281.734690
o 0 t 50.000000 f 4051 x -0.215576 -0.921200 0.032766 v -0.045976 0.002171 0.003610 p 1000281.294866
o 0 t 50.000000 f 4052 x -0.215576 -0.911029 -0.083520 v -0.027550 0.002229 -0.025619 p 1000281.015314
o 0 t 50.000000 f 4053 x -0.174257 -0.993182 -0.032119 v -0.038933 -0.008875 0.000868 p 1000281.239282
o 0 t 50.000000 f 4054 x -0.380850 -0.911029 -0.083518 v -0.025851 0.002745 -0.030070 p 1000282.483794
o 0 t 50.000000 f 4055 x -0.339531 -0.983010 -0.148403 v -0.046079 -0.003100 -0.001308 p 1000282.106319
o 0 t 50.000000 f 4056 x 1.147936 0.944777 -0.317118 v -0.028732 0.002745 -0.001437 p 1000279.586860
o 0 t 50.000000 f 4057 x -0.091620 -0.983010 -0.148406 v -0.035629 -0.008311 -0.002872 p 1000280.748574
o 0 t 50.000000 f 4058 x 1.023982 0.643265 -0.018168 v -0.029668 -0.010019 -0.001400 p 1000279.454645
o 0 t 50.000000 f 4059 x -0.380850 -0.921200 0.032768 v -0.045004 0.000119 0.008577 p 1000283.079981
o 0 t 50.000000 f 4060 x -0.463487 -0.911029 -0.083517 v 0.001739 -0.003458 0.034269 p 1000283.518346
o 0 t 50.000000 f 4061 x -0.422168 -0.993182 -0.032116 v -0.046821 0.002939 -0.000890 p 1000282.912052
o 0 t 50.000000 f 4062 x -0.546124 -0.900858 -0.199802 v -0.047004 -0.001704 0.001827 p 1000283.968367
o 0 t 50.000000 f 4063 x -0.546124 -0.911029 -0.083516 v -0.024757 -0.014425 -0.012656 p 1000284.625687
o 0 t 50.000000 f 4064 x -0.587442 -0.983010 -0.148400 v -0.040759 0.008426 0.002295 p 1000284.326577
o 0 t 50.000000 f 4065 x -1.620405 -0.689880 -0.588973 v 0.142263 -0.153448 -0.302670 p 1000271.286105
o 0 t 50.000000 f 4066 x -1.579087 -0.659834 -0.747137 v 0.408934 -0.135585 -0.714238 p 1000280.105995
o 0 t 50.000000 f 4067 x -0.339531 -0.906098 0.089143 v -0.026166 0.027263 0.012155 p 1000282.947771
o 0 t 50.000000 f 4068 x -0.380849 -0.988251 0.140545 v -0.047119 -0.000193 -0.000677 p 1000283.186212
o 0 t 50.000000 f 4069 x -0.290108 0.571075 -0.191352 v -0.024793 0.020054 -0.005282 p 1000277.879654
o 0 t 50.000000 f 4070 x 1.147936 -0.365767 -0.928374 v -0.028928 -0.001984 -0.001532 p 1000279.711536
o 0 t 50.000000 f 4071 x -0.959310 0.682548 0.585396 v -0.009769 0.034346 0.029709 p 1000278.877862
o 0 t 50.000000 f 4072 x 0.734216 -0.007348 0.104529 v -0.034008 0.012604 0.003594 p 1000279.449523
o 0 t 50.000000 f 4073 x 0.862927 0.076494 0.011897 v -0.018844 -0.006813 -0.015201 p 1000279.465285
o 0 t 50.000000 f 4074 x 0.749656 0.109421 0.028917 v -0.023511 -0.019849 -0.002330 p 1000279.336436
o 0 t 50.000000 f 4075 x 0.090258 -0.836842 0.220358 v -0.023762 -0.007398 -0.026175 p 1000280.062164
o 0 t 50.000000 f 4076 x 0.007621 -0.836842 0.220358 v 0.001952 -0.020224 0.016485 p 1000280.375971
o 0 t 50.000000 f 4077 x 0.073654 -0.942942 0.309670 v -0.042846 -0.001784 0.000046 p 1000280.157026
o 0 t 50.000000 f 4078 x 0.156291 -0.973147 0.196916 v -0.040643 -0.005571 0.000212 p 1000279.985701
o 0 t 50.000000 f 4079 x -0.375193 -0.025560 0.454068 v -0.034218 0.023484 0.002929 p 1000278.993232
o 0 t 50.000000 f 4080 x -0.375272 0.080682 0.424950 v -0.040187 0.001004 -0.015684 p 1000278.812204
o 0 t 50.000000 f 4081 x -1.207143 0.145056 0.839179 v -0.039143 0.004729 0.011257 p 1000276.294015
o 0 t 50.000000 f 4082 x -1.644639 -0.375072 -0.339906 v -0.057286 -0.024000 -0.023404 p 1000264.438977
o 0 t 50.000000 f 4083 x -1.783814 -0.390168 -0.274573 v -0.000343 -0.018690 0.021735 p 1000257.059479
o 0 t 50.000000 f 4084 x -1.520850 -0.225997 0.266363 v -0.050695 -0.000446 0.001729 p 1000272.210722
o 0 t 50.000000 f 4085 x 0.610793 0.451124 0.438368 v -0.028971 0.014466 -0.002934 p 1000279.111115
o 0 t 50.000000 f 4086 x 0.569475 0.584063 0.454204 v -0.020185 -0.018617 -0.002203 p 1000279.051988
o 0 t 50.000000 f 4087 x -1.803180 0.267431 0.042452 v -0.029332 -0.005334 -0.005316 p 1000269.377541
o 0 t 50.000000 f 4088 x -1.898737 0.321509 -0.049790 v -0.091473 -0.067430 0.099594 p 1000274.378268
o 0 t 50.000000 f 4089 x 1.147936 -0.027479 -0.998053 v -0.028657 0.000955 -0.002642 p 1000279.678347
o 0 t 50.000000 f 4090 x 0.868907 -0.482858 0.189608 v -0.033850 0.001766 0.000005 p 1000279.641599
o 0 t 50.000000 f 4091 x -1.694043 0.544601 -0.283999 v -0.020954 -0.002086 -0.002724 p 1000271.966933
o 0 t 50.000000 f 4092 x -1.774780 0.465399 -0.249628 v -0.037493 -0.023779 -0.004971 p 1000269.266742
o 0 t 50.000000 f 4093 x 0.876422 -0.888989 0.172279 v -0.016898 -0.013790 -0.002545 p 1000279.694173
o 0 t 50.000000 f 4094 x 0.734750 -0.889364 0.159611 v -0.020851 0.009817 -0.011373 p 1000279.658453
o 0 t 50.000000 f 4095 x 0.431875 -0.414707 0.433610 v -0.026290 -0.003905 0.016721 p 1000279.466093
o 0 t 50.000000 f 4096 x 0.858707 0.926769 -0.041016 v -0.026034 0.005281 0.009680 p 1000279.254672
o 0 t 50.000000 f 4097 x 0.610793 0.369631 0.498539 v -0.034944 -0.005980 0.002544 p 1000279.125599
o 0 t 50.000000 f 4098 x -1.041945 -0.476906 -0.456355 v -0.023524 0.007475 0.025259 p 1000281.844587
o 0 t 50.000000 f 4099 x 0.950763 -0.632721 -0.185071 v -0.021197 0.018190 0.002693 p 1000279.679629
o 0 t 50.000000 f 4100 x 0.982662 -0.768845 -0.143163 v -0.033364 0.004517 -0.004905 p 1000279.696425
o 0 t 50.000000 f 4101 x -1.579089 -0.566078 0.561397 v -0.055466 0.006753 0.008331 p 1000264.974461
o 0 t 50.000000 f 4102 x -1.620406 -0.670904 0.609344 v -0.033917 -0.001944 0.004022 p 1000261.395990
o 0 t 50.000000 f 4103 x 1.230573 -0.796331 -0.230181 v -0.019341 -0.004836 0.010796 p 1000279.865885
o 0 t 50.000000 f 4104 x 1.189255 -0.848322 -0.318813 v -0.016506 0.005627 0.008958 p 1000279.811227
o 0 t 50.000000 f 4105 x 1.271892 -0.822202 -0.387662 v -0.014698 -0.007737 -0.005488 p 1000279.880935
o 0 t 50.000000 f 4106 x -1.174385 0.009561 -0.574945 v -0.048125 0.000090 -0.003978 p 1000277.047462
o 0 t 50.000000 f 4107 x -1.215706 -0.127496 -0.900130 v -0.030949 -0.008700 0.015173 p 1000278.401050
o 0 t 50.000000 f 4108 x -1.537768 -0.079149 -0.919054 v -0.038600 -0.002312 0.007427 p 1000274.413273
o 0 t 50.000000 f 4109 x -1.579087 -0.027484 -0.998022 v -0.050470 0.001763 -0.003358 p 1000273.286650
o 0 t 50.000000 f 4110 x -1.215705 0.235182 -0.700175 v -0.020030 -0.017000 -0.006945 p 1000275.939491
o 0 t 50.000000 f 4111 x 0.339114 -0.234243 0.818595 v -0.029108 0.015050 0.003914 p 1000279.326272
o 0 t 50.000000 f 4112 x 0.321644 -0.311428 0.940323 v -0.040248 -0.000415 0.001107 p 1000279.326648
o 0 t 50.000000 f 4113 x 1.116038 -0.660207 -0.272088 v -0.028128 0.003188 0.002929 p 1000279.762539
o 0 t 50.000000 f 4114 x 1.313211 -0.796330 -0.230181 v -0.024203 0.005350 0.009559 p 1000279.912978
o 0 t 50.000000 f 4115 x 1.271892 -0.897643 -0.213020 v -0.027259 0.001063 -0.001241 p 1000279.923617
o 0 t 50.000000 f 4116 x 1.354529 -0.871523 -0.281870 v -0.026551 -0.000075 -0.001954 p 1000279.912660
o 0 t 50.000000 f 4117 x 1.271891 -0.713797 -0.078307 v -0.023930 -0.011704 -0.001842 p 1000279.917430
o 0 t 50.000000 f 4118 x 0.404360 -0.197729 0.970504 v -0.038248 -0.000059 0.004718 p 1000279.325586
o 0 t 50.000000 f 4119 x 1.116038 -0.559828 -0.225291 v -0.012922 -0.002978 -0.009291 p 1000279.755982
o 0 t 50.000000 f 4120 x -1.661724 -0.742356 -0.664595 v 0.072736 -0.033571 -0.128403 p 1000264.700384
o 0 t 50.000000 f 4121 x -1.992269 -0.562603 -0.294598 v 0.001370 -0.021656 0.014911 p 1000249.780695
o 0 t 50.000000 f 4122 x -1.562872 -0.709721 -0.163585 v 0.144315 -0.113472 0.044512 p 1000269.192042
o 0 t 50.000000 f 4123 x -1.253593 0.147284 -0.056131 v -0.044675 0.004097 -0.014107 p 1000274.221538
o 0 t 50.000000 f 4124 x -1.237137 0.124533 -0.253765 v -0.048229 0.004301 0.008885 p 1000275.073029
o 0 t 50.000000 f 4125 x -1.339009 0.036608 0.051739 v -0.033321 0.009375 -0.002045 p 1000272.890144
o 0 t 50.000000 f 4126 x -1.355466 0.183959 0.142024 v -0.033546 -0.003646 -0.009156 p 1000273.002648
o 0 t 50.000000 f 4127 x -1.532684 0.083260 0.164330 v -0.049776 -0.000040 -0.000015 p 1000272.535136
o 0 t 50.000000 f 4128 x -1.633310 -0.172541 0.019716 v -0.069121 -0.010031 -0.018636 p 1000267.907281
o 0 t 50.000000 f 4129 x -1.635543 0.017384 -0.061391 v 0.007343 -0.048186 -0.020113 p 1000270.085277
o 0 t 50.000000 f 4130 x 0.528157 0.712288 0.554159 v -0.037169 0.000658 0.002636 p 1000279.024195
o 0 t 50.000000 f 4131 x -1.560425 0.833505 -0.180113 v -0.050401 0.000319 -0.002367 p 1000273.635617
o 0 t 50.000000 f 4132 x 0.280246 0.629766 0.636703 v -0.000312 -0.000024 -0.000081 p 1000278.767251
o 0 t 50.000000 f 4133 x 0.362883 0.629766 0.636702 v -0.029278 0.011056 -0.011142 p 1000278.827850
o 0 t 50.000000 f 4134 x 0.321566 0.661664 0.739717 v -0.039997 -0.001679 -0.002167 p 1000278.807750
o 0 t 50.000000 f 4135 x -0.845957 -0.008628 -0.178253 v -0.047960 -0.000837 0.002140 p 1000278.142368
o 0 t 50.000000 f 4136 x -0.011666 -0.422958 0.573548 v -0.042767 -0.003227 0.001526 p 1000279.879309
o 0 t 50.000000 f 4137 x 0.011783 -0.570594 0.595669 v -0.018103 -0.018652 -0.013903 p 1000279.963172
o 0 t 50.000000 f 4138 x -1.628728 0.764472 -0.038463 v -0.025877 -0.021369 -0.025421 p 1000273.837527
o 0 t 50.000000 f 4139 x -1.711365 0.764472 -0.038462 v -0.000219 0.036352 -0.051411 p 1000272.755930
o 0 t 50.000000 f 4140 x 0.362883 0.712288 0.554161 v -0.029814 -0.002448 0.014483 p 1000278.779923
o 0 t 50.000000 f 4141 x 0.445520 0.629766 0.636701 v -0.005506 -0.017371 0.017323 p 1000278.917554
o 0 t 50.000000 f 4142 x 0.404203 0.744186 0.657176 v -0.039181 0.002234 0.001207 p 1000278.853573
o 0 t 50.000000 f 4143 x 0.135739 -0.534898 0.499439 v -0.041889 0.001064 -0.006342 p 1000279.933279
o 0 t 50.000000 f 4144 x 0.528157 0.629766 0.636700 v -0.023211 0.015408 -0.015389 p 1000279.030279
o 0 t 50.000000 f 4145 x 0.528157 0.547244 0.719241 v -0.039367 -0.002862 0.000550 p 1000279.010164
o 0 t 50.000000 f 4146 x 0.569477 0.661664 0.739715 v -0.032476 0.005394 0.006827 p 1000279.003142
o 0 t 50.000000 f 4147 x 0.652114 0.744186 0.657173 v -0.029205 0.007894 0.004413 p 1000279.062323
o 0 t 50.000000 f 4148 x 0.113271 -0.344042 -0.269721 v -0.041603 -0.000794 -0.002249 p 1000279.472017
o 0 t 50.000000 f 4149 x 1.313211 0.661666 0.739706 v -0.025937 -0.001058 -0.002865 p 1000279.824432
o 0 t 50.000000 f 4150 x 1.444918 0.102040 0.003258 v -0.021636 -0.012159 -0.004989 p 1000280.025372
o 0 t 50.000000 f 4151 x -1.893419 -0.658081 -0.018100 v -11.609361 5.871733 1.838515 p 1000386.414311
o 0 t 50.000000 f 4152 x -1.893420 -0.727967 -0.067567 v -10.148895 0.107897 -0.689585 p 1000323.333993
o 0 t 50.000000 f 4153 x -1.992269 -0.657781 -0.061459 v -20.181428 6.770886 -0.802596 p 1000496.740873
o 0 t 50.000000 f 4154 x -1.893418 -0.619659 0.058417 v -0.065942 -0.051016 0.000775 p 1000235.721990
o 0 t 50.000000 f 4155 x -1.992268 -0.549474 0.064526 v -0.148355 0.053495 -0.007247 p 1000239.347934
o 0 t 50.000000 f 4156 x -1.992271 -0.816989 -0.075327 v -0.084512 0.018746 -0.003542 p 1000149.828575
o 0 t 50.000000 f 4157 x -0.037534 -0.476790 -0.360142 v 0.024933 -0.001531 -0.009219 p 1000279.801154
o 0 t 50.000000 f 4158 x -0.132936 -0.552892 -0.411768 v -0.041604 0.008965 0.006379 p 1000280.057828
o 0 t 50.000000 f 4159 x -1.893418 -0.597291 0.141913 v 0.033964 -0.180394 -0.143770 p 1000231.349668
o 0 t 50.000000 f 4160 x -1.992269 -0.604524 0.184666 v 0.133713 -0.230150 -0.134304 p 1000227.246394
o 0 t 50.000000 f 4161 x -1.728147 -0.899077 -0.082483 v -0.014366 0.089496 -0.003015 p 1000212.973019
o 0 t 50.000000 f 4162 x -1.826999 -0.988099 -0.090243 v 0.156976 0.101561 0.055853 p 1000201.779417
o 0 t 50.000000 f 4163 x -1.645510 -0.909249 0.033802 v 0.192666 0.010470 0.032420 p 1000233.169724
o 0 t 50.000000 f 4164 x -1.645510 -0.899077 -0.082484 v 0.026156 0.033628 0.141152 p 1000238.938386
o 0 t 50.000000 f 4165 x -1.661724 -0.993185 -0.032102 v 0.127327 0.066068 0.048384 p 1000228.297027
o 0 t 50.000000 f 4166 x 0.040438 0.582245 -0.205812 v -0.022183 -0.023680 0.014693 p 1000278.340388
o 0 t 50.000000 f 4167 x -0.463486 0.037955 -0.919618 v -0.045561 -0.002197 -0.001446 p 1000278.595248
o 0 t 50.000000 f 4168 x -1.579087 -0.983013 -0.148389 v 0.069055 0.013216 0.035773 p 1000249.045526
o 0 t 50.000000 f 4169 x -0.174255 -0.345780 -0.731129 v -0.041691 0.003188 0.006933 p 1000279.199042
o 0 t 50.000000 f 4170 x 0.610793 0.243353 0.637750 v -0.035700 0.001705 0.007023 p 1000279.196069
o 0 t 50.000000 f 4171 x 0.528156 0.248067 0.553631 v -0.028099 0.015769 0.009545 p 1000279.182971
o 0 t 50.000000 f 4172 x 0.734749 0.250976 0.729925 v -0.019724 -0.020639 -0.004415 p 1000279.339793
o 0 t 50.000000 f 4173 x 0.734749 0.356745 0.680592 v -0.013572 0.001425 0.016569 p 1000279.237286
o 0 t 50.000000 f 4174 x 0.776069 0.422956 0.773209 v -0.015265 0.010424 0.014460 p 1000279.328409
o 0 t 50.000000 f 4175 x 0.693431 0.301393 0.828301 v -0.012517 0.008744 -0.007778 p 1000279.262493
o 0 t 50.000000 f 4176 x 0.858706 0.611248 0.641335 v -0.015823 0.018444 -0.018490 p 1000279.355219
o 0 t 50.000000 f 4177 x 0.858706 0.528726 0.723876 v -0.031175 -0.005961 0.004201 p 1000279.377135
o 0 t 50.000000 f 4178 x 0.817388 0.661665 0.739712 v -0.033945 -0.001997 -0.001762 p 1000279.327665
o 0 t 50.000000 f 4179 x 0.900025 0.744187 0.657171 v -0.033065 0.002169 0.000952 p 1000279.380999
o 0 t 50.000000 f 4180 x 0.858706 0.422956 0.773208 v -0.026361 0.009180 -0.004508 p 1000279.412622
o 0 t 50.000000 f 4181 x 0.900025 0.473374 0.871584 v -0.032867 0.000311 0.002340 p 1000279.429624
o 0 t 50.000000 f 4182 x 0.858706 0.317187 0.822541 v -0.026070 -0.010223 -0.002251 p 1000279.429560
o 0 t 50.000000 f 4183 x 0.817388 0.367604 0.920918 v -0.033816 0.000383 -0.002184 p 1000279.379632
o 0 t 50.000000 f 4184 x 1.850432 -0.206654 0.533311 v -0.008894 0.007415 0.000383 p 1000280.394176
o 0 t 50.000000 f 4185 x 1.767793 -0.250595 0.739871 v -0.010909 0.006080 0.007802 p 1000280.285239
o 0 t 50.000000 f 4186 x 1.685233 -0.174567 0.850859 v -0.007121 -0.005249 -0.007888 p 1000280.237405
