s 238
o 0 t 0.238000 f 699 x -11.666667 2.916667 -4.201966 v -0.078387 -0.011198 -0.061370 p 10057902.303359
o 0 t 0.238000 f 700 x -20.416667 -2.916666 -4.201966 v -0.026500 0.008375 -0.077450 p 10057902.486650
o 0 t 0.238000 f 701 x -20.416667 -2.916666 -1.400655 v -0.029961 0.010019 -0.031699 p 10057901.250780
o 0 t 0.238000 f 702 x -23.333334 -20.416665 4.201966 v -0.005630 0.012618 0.080175 p 10057898.951843
o 0 t 0.238000 f 703 x -23.333333 -17.499999 1.400655 v -0.014575 0.024149 0.033256 p 10057897.466060
o 0 t 0.238000 f 704 x -32.083333 -5.833332 -1.400655 v -0.031593 0.011188 -0.024137 p 10057903.502493
o 0 t 0.238000 f 705 x -32.083333 -2.916665 -4.201966 v -0.063867 0.012935 -0.066723 p 10057906.563384
o 0 t 0.238000 f 706 x -35.000000 -5.833331 -1.400655 v -0.071945 0.004765 -0.058786 p 10057906.563384
o 0 t 0.238000 f 707 x -20.416667 2.916668 1.400655 v -0.017631 0.063945 0.025000 p 10057902.708583
o 0 t 0.238000 f 708 x -20.416667 5.833334 -1.400655 v -0.033999 0.054359 -0.005559 p 10057900.914571
o 0 t 0.238000 f 709 x -23.333333 5.833334 1.400655 v -0.024987 0.075028 0.021005 p 10057903.012972
o 0 t 0.238000 f 710 x -32.083333 -11.666665 1.400655 v -0.083644 0.043596 0.007178 p 10057901.050011
o 0 t 0.238000 f 711 x -32.083333 -11.666665 4.201966 v -0.087811 0.026723 0.076695 p 10057902.979520
o 0 t 0.238000 f 712 x -35.000000 -14.583331 1.400655 v -0.094859 0.019594 0.069770 p 10057902.979520
o 0 t 0.238000 f 713 x -23.333333 -8.749999 -1.400655 v 0.010764 0.020665 -0.070685 p 10057901.554298
o 0 t 0.238000 f 714 x -23.333333 -11.666665 -4.201966 v 0.017348 -0.008479 -0.079897 p 10057900.866286
o 0 t 0.238000 f 715 x -17.500002 -29.166667 -1.400655 v -0.015607 0.015754 0.007327 p 10057901.239695
o 0 t 0.238000 f 716 x -20.416667 -5.833332 -1.400655 v -0.024159 0.029737 -0.002173 p 10057900.013401
o 0 t 0.238000 f 717 x -20.416667 -2.916666 1.400655 v -0.006519 0.004537 0.028789 p 10057900.501299
o 0 t 0.238000 f 718 x 29.166668 26.249998 -1.400655 v -0.094606 -0.213311 -0.058958 p 10057895.106166
o 0 t 0.238000 f 719 x 17.500000 11.666666 1.400655 v -0.094838 -0.031048 0.054585 p 10057897.775676
o 0 t 0.238000 f 720 x 20.416667 14.583332 4.201966 v -0.091650 -0.014571 0.118820 p 10057898.516300
o 0 t 0.238000 f 721 x 20.416667 14.583332 1.400655 v -0.063464 -0.048015 0.038835 p 10057896.459697
o 0 t 0.238000 f 722 x 20.416667 11.666665 1.400655 v -0.042406 -0.036017 0.104460 p 10057898.030020
o 0 t 0.238000 f 723 x -2.916666 11.666667 -1.400655 v -0.091932 0.016516 -0.011725 p 10057900.328428
o 0 t 0.238000 f 724 x -2.916666 14.583333 -1.400655 v -0.099790 0.020415 -0.012195 p 10057898.962104
o 0 t 0.238000 f 725 x -2.916666 14.583333 -4.201966 v -0.106017 0.024042 -0.035687 p 10057900.825681
o 0 t 0.238000 f 726 x -20.416665 29.166667 1.400655 v -0.212206 0.116347 0.031531 p 10057904.831547
o 0 t 0.238000 f 727 x -8.749999 23.333333 -1.400655 v -0.128030 0.039074 -0.004787 p 10057898.431031
o 0 t 0.238000 f 728 x -11.666666 14.583333 4.201966 v -0.032466 0.056551 0.126732 p 10057903.029780
o 0 t 0.238000 f 729 x 26.250002 37.822781 1.400655 v 0.436103 -0.219945 -0.025652 p 10057889.813804
o 0 t 0.238000 f 730 x 29.166668 37.822781 -1.400655 v 0.518389 -0.268293 -0.002609 p 10057890.049722
o 0 t 0.238000 f 731 x 29.166668 37.822781 1.400655 v 0.209914 -0.427232 0.095829 p 10057891.915805
o 0 t 0.238000 f 732 x -14.583331 40.645561 -4.201966 v 0.086986 0.026651 -0.069203 p 10057911.960813
o 0 t 0.238000 f 733 x -11.666665 40.645561 -1.400655 v 0.426689 -0.053041 -0.007976 p 10057908.000583
o 0 t 0.238000 f 734 x -14.583331 40.645561 -1.400655 v 0.418154 0.045535 -0.060835 p 10057907.796021
o 0 t 0.238000 f 735 x -11.666665 43.468342 -1.400655 v 0.103448 0.042549 -0.053358 p 10057911.960813
o 0 t 0.238000 f 736 x -14.583331 40.645561 1.400655 v 0.434663 0.009913 0.060342 p 10057903.894186
o 0 t 0.238000 f 737 x -17.499998 40.645561 -1.400655 v 0.534078 0.075725 -0.062639 p 10057908.498939
o 0 t 0.238000 f 738 x -14.583331 43.468342 1.400655 v 0.662558 0.119751 0.069896 p 10057903.631228
o 0 t 0.238000 f 739 x -14.583332 29.166667 -4.201966 v -0.148428 0.110432 -0.097801 p 10057905.477055
o 0 t 0.238000 f 740 x -20.416665 40.645561 -1.400655 v 0.335428 0.074712 -0.116650 p 10057908.393889
o 0 t 0.238000 f 741 x -20.416665 40.645561 -4.201966 v 0.590500 0.114391 -0.018981 p 10057913.366649
o 0 t 0.238000 f 742 x -20.416665 43.468342 -1.400655 v 0.590235 0.021716 -0.111460 p 10057913.366649
o 0 t 0.238000 f 743 x -23.333331 37.822781 -1.400655 v 0.479723 0.101497 -0.037684 p 10057901.314040
o 0 t 0.238000 f 744 x -23.333331 35.000000 -1.400655 v 0.150595 0.072825 -0.084305 p 10057902.498649
o 0 t 0.238000 f 745 x -23.333331 37.822781 -4.201966 v 0.480575 0.068170 -0.204453 p 10057903.373388
o 0 t 0.238000 f 746 x -23.333331 32.083334 1.400655 v -0.180022 0.122316 0.023265 p 10057903.647378
o 0 t 0.238000 f 747 x -20.416665 35.000000 1.400655 v 0.206812 0.188936 0.046332 p 10057907.001322
o 0 t 0.238000 f 748 x -20.416665 32.083334 1.400655 v -0.218941 0.125793 0.054341 p 10057905.992509
o 0 t 0.238000 f 749 x -23.333331 32.083334 4.201966 v -0.206499 0.167205 0.021606 p 10057905.670846
o 0 t 0.238000 f 750 x -20.416665 29.166667 4.201966 v -0.246758 0.103190 0.083778 p 10057906.314172
o 0 t 0.238000 f 751 x -17.499998 37.822781 1.400655 v 0.547494 0.093492 0.071988 p 10057906.243160
o 0 t 0.238000 f 752 x -20.416665 37.822781 1.400655 v 0.339064 0.025806 0.038297 p 10057905.361831
o 0 t 0.238000 f 753 x -20.416665 37.822781 4.201966 v 0.606244 0.108278 -0.002635 p 10057908.331797
o 0 t 0.238000 f 754 x -20.416665 40.645561 1.400655 v -0.048362 0.065036 0.000098 p 10057902.906497
o 0 t 0.238000 f 755 x -23.333331 40.645561 -1.400655 v 0.293972 0.167440 0.042083 p 10057901.337911
o 0 t 0.238000 f 756 x -23.333331 43.468342 1.400655 v -0.036134 0.046938 -0.009704 p 10057903.421130
o 0 t 0.238000 f 757 x -23.333331 37.822781 1.400655 v 0.294309 0.102215 0.120116 p 10057900.823278
o 0 t 0.238000 f 758 x -23.333331 40.645561 4.201966 v -0.043143 0.054659 -0.003734 p 10057902.391864
o 0 t 0.238000 f 759 x -11.666665 35.000000 -1.400655 v 0.190042 0.095918 0.001422 p 10057904.229868
o 0 t 0.238000 f 760 x -11.666665 32.083333 -4.201966 v -0.188275 0.102876 -0.058432 p 10057904.851915
o 0 t 0.238000 f 761 x 20.416667 17.499999 -1.400655 v -0.063217 -0.087744 -0.085438 p 10057897.550060
o 0 t 0.238000 f 762 x 20.416667 20.416666 -4.201966 v -0.086448 -0.051338 -0.120114 p 10057897.490594
o 0 t 0.238000 f 763 x -14.583331 37.822781 1.400655 v 0.465657 0.118422 0.038940 p 10057904.155833
o 0 t 0.238000 f 764 x -14.583331 37.822781 4.201966 v 0.685471 0.078868 0.147095 p 10057904.154522
o 0 t 0.238000 f 765 x -11.666665 37.822781 1.400655 v 0.485833 0.003015 -0.109708 p 10057904.098748
o 0 t 0.238000 f 766 x -11.666665 40.645561 4.201966 v 0.142715 0.058167 0.013113 p 10057904.157143
o 0 t 0.238000 f 767 x -11.666665 37.822781 -1.400655 v 0.612838 0.073082 0.030793 p 10057903.824087
o 0 t 0.238000 f 768 x -8.749998 40.645561 1.400655 v 0.576288 -0.037497 -0.036150 p 10057900.767741
o 0 t 0.238000 f 769 x -8.749998 37.822781 -1.400655 v 0.604373 0.064505 -0.008973 p 10057901.477760
o 0 t 0.238000 f 770 x -11.666665 37.822781 -4.201966 v 0.569833 0.118742 0.065526 p 10057903.607821
o 0 t 0.238000 f 771 x 2.916669 37.822781 1.400655 v 0.431073 0.005867 0.078340 p 10057896.251053
o 0 t 0.238000 f 772 x 2.916669 37.822781 4.201966 v 0.056396 0.050628 0.070060 p 10057899.773390
o 0 t 0.238000 f 773 x -2.916665 32.083333 -4.201966 v -0.076738 -0.038166 -0.125951 p 10057900.499045
o 0 t 0.238000 f 774 x -2.916665 32.083333 -1.400655 v -0.078038 0.044578 -0.019945 p 10057898.867379
o 0 t 0.238000 f 775 x -5.833331 35.000000 -1.400655 v 0.333913 -0.064823 -0.092204 p 10057899.923372
o 0 t 0.238000 f 776 x -32.083333 20.416669 4.201966 v -0.045102 0.145882 0.024055 p 10057906.026652
o 0 t 0.238000 f 777 x -23.333333 -11.666665 4.201966 v -0.057781 0.040176 0.062643 p 10057901.150350
o 0 t 0.238000 f 778 x -20.416667 -8.749999 1.400655 v -0.036387 0.037814 0.029037 p 10057900.581120
o 0 t 0.238000 f 779 x -23.333333 2.916668 1.400655 v -0.013319 0.075803 0.058052 p 10057904.806984
o 0 t 0.238000 f 780 x -23.333333 5.833334 4.201966 v -0.027791 0.090259 0.046010 p 10057904.854343
o 0 t 0.238000 f 781 x -23.333333 0.000001 1.400655 v -0.004067 0.045462 0.086618 p 10057905.335897
o 0 t 0.238000 f 782 x -20.416667 2.916668 4.201966 v 0.003207 0.060593 0.071342 p 10057904.759626
o 0 t 0.238000 f 783 x -26.250000 -2.916666 1.400655 v -0.027320 0.010013 0.089694 p 10057904.738827
o 0 t 0.238000 f 784 x -29.166667 -5.833332 4.201966 v -0.037129 -0.005253 0.078013 p 10057903.565487
o 0 t 0.238000 f 785 x -29.166667 -5.833332 1.400655 v -0.026174 0.006814 0.034540 p 10057902.003545
o 0 t 0.238000 f 786 x -32.083333 -11.666665 -1.400655 v -0.062796 0.033830 -0.057573 p 10057899.095463
o 0 t 0.238000 f 787 x -32.083333 -8.749998 1.400655 v -0.042428 0.038975 -0.021355 p 10057899.781052
o 0 t 0.238000 f 788 x -35.000000 -11.666665 -1.400655 v -0.075007 0.051875 -0.042790 p 10057899.120502
o 0 t 0.238000 f 789 x -29.166667 -8.749999 -1.400655 v -0.042807 0.029970 -0.066756 p 10057900.965271
o 0 t 0.238000 f 790 x -32.083333 -11.666665 -4.201966 v -0.041773 0.017204 -0.074007 p 10057899.070423
o 0 t 0.238000 f 791 x -14.583334 -14.583333 1.400655 v -0.018213 -0.017272 0.030105 p 10057898.891058
o 0 t 0.238000 f 792 x -14.583334 -11.666666 1.400655 v -0.000608 -0.013550 0.078297 p 10057900.430946
o 0 t 0.238000 f 793 x -14.583334 -14.583333 4.201966 v -0.013603 -0.034740 0.077452 p 10057900.422040
o 0 t 0.238000 f 794 x 2.916667 -8.750000 1.400655 v -0.041252 -0.015548 0.044136 p 10057898.494506
o 0 t 0.238000 f 795 x 5.833333 -5.833333 4.201966 v -0.034968 -0.001815 0.096252 p 10057899.825930
o 0 t 0.238000 f 796 x -23.333333 -5.833332 1.400655 v -0.000796 0.006325 0.028778 p 10057900.499789
o 0 t 0.238000 f 797 x -23.333333 -5.833332 -1.400655 v -0.002501 0.039428 -0.031575 p 10057901.127101
o 0 t 0.238000 f 798 x -26.250000 -5.833332 -1.400655 v -0.016613 0.047663 -0.062610 p 10057902.551215
o 0 t 0.238000 f 799 x -23.333333 -5.833332 -4.201966 v 0.007143 0.046009 -0.070007 p 10057902.242310
o 0 t 0.238000 f 800 x -23.333333 -2.916666 1.400655 v 0.012582 -0.003965 0.085796 p 10057903.449928
o 0 t 0.238000 f 801 x -20.416667 -5.833332 4.201966 v 0.014947 -0.012227 0.066559 p 10057900.987688
o 0 t 0.238000 f 802 x -23.333333 -2.916666 4.201966 v -0.008442 0.022957 0.114546 p 10057905.912168
o 0 t 0.238000 f 803 x -29.166667 -5.833332 -1.400655 v -0.031070 0.037491 -0.021108 p 10057901.650861
o 0 t 0.238000 f 804 x -29.166667 -5.833332 -4.201966 v -0.040096 0.051096 -0.060341 p 10057902.860119
o 0 t 0.238000 f 805 x -20.416669 -35.000000 1.400655 v -0.074769 -0.045889 0.042834 p 10057907.230651
o 0 t 0.238000 f 806 x -20.416669 -32.083333 4.201966 v -0.074849 -0.040516 0.048148 p 10057907.230651
o 0 t 0.238000 f 807 x -20.416669 -32.083333 1.400655 v -0.040789 -0.004529 0.017945 p 10057904.146440
o 0 t 0.238000 f 808 x -23.333335 -32.083333 -1.400655 v -0.024832 -0.000435 -0.018313 p 10057903.793979
o 0 t 0.238000 f 809 x -23.333335 -29.166666 1.400655 v -0.021617 -0.000896 0.029350 p 10057900.893282
o 0 t 0.238000 f 810 x -20.416669 -29.166667 1.400655 v -0.009096 -0.000309 0.035165 p 10057901.424347
o 0 t 0.238000 f 811 x -23.333335 -29.166666 4.201966 v -0.018225 -0.010488 0.070297 p 10057901.786465
o 0 t 0.238000 f 812 x -20.416669 -32.083333 -1.400655 v -0.005612 -0.005621 -0.018042 p 10057904.325043
o 0 t 0.238000 f 813 x -23.333335 -35.000000 -1.400655 v -0.021051 -0.046734 -0.055251 p 10057907.587858
o 0 t 0.238000 f 814 x -20.416669 -32.083333 -4.201966 v -0.011267 -0.037062 -0.064755 p 10057907.587858
o 0 t 0.238000 f 815 x 17.499999 -20.416667 -1.400655 v -0.021772 -0.016459 0.000058 p 10057897.492475
o 0 t 0.238000 f 816 x 14.583332 -20.416667 1.400655 v -0.023641 0.015966 0.025916 p 10057898.857284
o 0 t 0.238000 f 817 x -8.750000 -11.666667 1.400655 v -0.051332 -0.005868 0.033462 p 10057898.859567
o 0 t 0.238000 f 818 x -5.833334 -14.583333 4.201966 v -0.060116 -0.037355 0.078545 p 10057900.082764
o 0 t 0.238000 f 819 x -5.833334 -14.583333 1.400655 v -0.037300 -0.020870 0.034500 p 10057898.486514
o 0 t 0.238000 f 820 x 8.749999 -20.416667 1.400655 v -0.011320 -0.017198 0.029677 p 10057898.144841
o 0 t 0.238000 f 821 x 14.583332 -20.416667 4.201966 v -0.033084 0.031178 0.065821 p 10057900.242254
o 0 t 0.238000 f 822 x 17.499999 -23.333333 1.400655 v -0.018419 0.028890 0.070275 p 10057900.102911
o 0 t 0.238000 f 823 x -11.666667 -11.666666 -1.400655 v -0.033677 0.031412 -0.029118 p 10057898.450133
o 0 t 0.238000 f 824 x -11.666667 -14.583333 -1.400655 v -0.045609 0.029167 -0.055764 p 10057899.283587
o 0 t 0.238000 f 825 x -8.750001 -14.583333 -1.400655 v -0.017536 0.037139 -0.064321 p 10057899.693234
o 0 t 0.238000 f 826 x -11.666667 -11.666666 -4.201966 v -0.033024 0.042208 -0.056594 p 10057899.263897
o 0 t 0.238000 f 827 x -5.833334 -14.583333 -1.400655 v -0.003136 0.016417 -0.025178 p 10057898.506417
o 0 t 0.238000 f 828 x -2.916668 -17.500000 1.400655 v -0.019351 0.005389 0.002423 p 10057896.897852
o 0 t 0.238000 f 829 x -2.916667 -14.583333 -1.400655 v -0.023673 0.001077 0.007350 p 10057896.833402
o 0 t 0.238000 f 830 x -5.833334 -17.500000 -1.400655 v 0.003438 0.004601 -0.072519 p 10057900.128444
o 0 t 0.238000 f 831 x -5.833334 -14.583333 -4.201966 v 0.003041 0.032260 -0.077303 p 10057900.122572
o 0 t 0.238000 f 832 x -11.666667 -20.416667 -1.400655 v -0.044423 0.000734 -0.025292 p 10057899.756709
o 0 t 0.238000 f 833 x -14.583334 -17.500000 1.400655 v -0.025755 0.014613 -0.000533 p 10057897.850223
o 0 t 0.238000 f 834 x -8.750001 -20.416667 -1.400655 v -0.020630 -0.017872 -0.068641 p 10057900.653682
o 0 t 0.238000 f 835 x -11.666667 -17.500000 -1.400655 v -0.052507 0.003275 -0.059323 p 10057900.238163
o 0 t 0.238000 f 836 x -11.666667 -20.416667 -4.201966 v -0.046945 -0.016530 -0.068712 p 10057901.173049
o 0 t 0.238000 f 837 x -5.833334 -20.416667 -1.400655 v 0.001017 -0.006726 -0.031670 p 10057898.519879
o 0 t 0.238000 f 838 x -5.833334 -20.416667 1.400655 v -0.001349 0.029004 0.023916 p 10057897.412315
o 0 t 0.238000 f 839 x -5.833334 -20.416667 -4.201966 v 0.007075 -0.022164 -0.077072 p 10057900.134316
o 0 t 0.238000 f 840 x -5.833334 -23.333333 4.201966 v -0.009379 0.021250 0.100917 p 10057903.035078
o 0 t 0.238000 f 841 x -5.833334 -23.333333 1.400655 v 0.010248 0.042135 0.072967 p 10057900.477133
o 0 t 0.238000 f 842 x -2.916668 -20.416667 4.201966 v 0.011101 0.044246 0.051317 p 10057897.919189
o 0 t 0.238000 f 843 x -14.583334 -14.583333 -1.400655 v -0.044012 0.014117 -0.023335 p 10057898.331677
o 0 t 0.238000 f 844 x -14.583334 -14.583333 -4.201966 v -0.056331 0.016192 -0.053208 p 10057899.303277
o 0 t 0.238000 f 845 x -5.833333 2.916667 1.400655 v -0.044625 0.020743 0.023511 p 10057899.309439
o 0 t 0.238000 f 846 x -2.916667 0.000000 -1.400655 v -0.054296 -0.000004 0.001573 p 10057897.185970
o 0 t 0.238000 f 847 x 5.833332 -23.333333 1.400655 v -0.021406 -0.020966 0.025252 p 10057897.735418
o 0 t 0.238000 f 848 x 5.833332 -23.333333 4.201966 v -0.010325 -0.031096 0.064161 p 10057898.856292
o 0 t 0.238000 f 849 x 20.416666 -20.416667 4.201966 v -0.002216 0.028986 0.078164 p 10057899.963568
o 0 t 0.238000 f 850 x 20.416666 -20.416667 1.400655 v -0.012027 0.011045 0.030414 p 10057898.738103
o 0 t 0.238000 f 851 x -11.666667 -11.666666 4.201966 v 0.016806 0.004879 0.086037 p 10057900.439853
o 0 t 0.238000 f 852 x -11.666667 -11.666666 1.400655 v -0.001846 0.012359 0.031954 p 10057899.038111
o 0 t 0.238000 f 853 x -11.666667 -8.750000 -1.400655 v -0.039705 0.017311 -0.001178 p 10057897.473343
o 0 t 0.238000 f 854 x -11.666667 -5.833333 -1.400655 v -0.036373 -0.002255 -0.030064 p 10057898.310536
o 0 t 0.238000 f 855 x -8.750000 -2.916667 -1.400655 v -0.030018 0.000358 -0.037114 p 10057898.610099
o 0 t 0.238000 f 856 x -11.666667 -5.833333 -4.201966 v -0.027981 -0.011809 -0.069746 p 10057899.310755
o 0 t 0.238000 f 857 x -5.833333 2.916667 4.201966 v -0.051904 0.050686 0.079957 p 10057901.160209
o 0 t 0.238000 f 858 x -5.833333 0.000000 1.400655 v -0.042916 0.013164 0.079077 p 10057900.586514
o 0 t 0.238000 f 859 x 5.833332 -29.166667 4.201966 v -0.025829 0.049338 0.049889 p 10057900.920530
o 0 t 0.238000 f 860 x -0.000001 -14.583333 1.400655 v -0.028346 -0.006794 0.004485 p 10057895.847373
o 0 t 0.238000 f 861 x 2.916666 -11.666667 -1.400655 v -0.021965 -0.011142 -0.024693 p 10057897.861454
o 0 t 0.238000 f 862 x 5.833333 -11.666667 1.400655 v -0.031132 0.009713 0.030399 p 10057898.532031
o 0 t 0.238000 f 863 x 5.833333 -14.583333 1.400655 v -0.045078 0.007774 0.055970 p 10057898.996320
o 0 t 0.238000 f 864 x 5.833333 -11.666667 4.201966 v -0.012484 0.022322 0.065632 p 10057899.900980
o 0 t 0.238000 f 865 x 2.916666 -14.583333 1.400655 v -0.056169 -0.002431 0.023582 p 10057896.504933
o 0 t 0.238000 f 866 x 2.916666 -14.583333 4.201966 v -0.072823 0.001568 0.049664 p 10057898.091661
o 0 t 0.238000 f 867 x -2.916667 -2.916667 -1.400655 v -0.037905 0.024944 -0.023263 p 10057898.211032
o 0 t 0.238000 f 868 x -2.916667 -2.916667 -4.201966 v -0.024620 0.034004 -0.057164 p 10057899.508792
o 0 t 0.238000 f 869 x -2.916667 -2.916667 1.400655 v -0.029396 -0.002013 0.032192 p 10057898.463045
o 0 t 0.238000 f 870 x -5.833333 -2.916667 1.400655 v -0.041211 -0.008538 0.033302 p 10057898.961131
o 0 t 0.238000 f 871 x -2.916667 -2.916667 4.201966 v -0.029060 -0.019151 0.092550 p 10057900.012819
o 0 t 0.238000 f 872 x 2.916666 -14.583333 -1.400655 v -0.022754 -0.022627 -0.024309 p 10057896.739016
o 0 t 0.238000 f 873 x 2.916666 -14.583333 -4.201966 v -0.009128 -0.023789 -0.069802 p 10057898.559826
o 0 t 0.238000 f 874 x 14.583332 -29.166667 4.201966 v -0.041125 -0.032991 0.065210 p 10057902.296325
o 0 t 0.238000 f 875 x 14.583332 -29.166667 1.400655 v -0.035995 -0.017972 0.023704 p 10057900.813751
o 0 t 0.238000 f 876 x 17.499998 -29.166667 1.400655 v -0.014961 -0.033604 0.064391 p 10057902.102358
o 0 t 0.238000 f 877 x 29.166665 -26.250002 -1.400655 v -0.002401 0.007799 -0.043273 p 10057897.479827
o 0 t 0.238000 f 878 x 32.083333 -29.166668 -4.201966 v 0.012697 0.021184 -0.085337 p 10057898.393046
o 0 t 0.238000 f 879 x 29.166665 -29.166668 -1.400655 v -0.006428 -0.002910 -0.081392 p 10057898.391388
o 0 t 0.238000 f 880 x 32.083333 -20.416669 -4.201966 v 0.027923 0.000733 -0.070647 p 10057899.333965
o 0 t 0.238000 f 881 x 32.083333 -20.416669 -1.400655 v 0.050668 -0.012217 -0.050252 p 10057899.223875
o 0 t 0.238000 f 882 x 29.166667 -17.500002 -1.400655 v -0.002098 -0.009058 -0.032186 p 10057899.111894
o 0 t 0.238000 f 883 x 20.416665 -29.166667 4.201966 v 0.012368 -0.037302 0.072465 p 10057901.908391
o 0 t 0.238000 f 884 x 20.416665 -29.166667 1.400655 v 0.009786 -0.020256 0.026973 p 10057900.273430
o 0 t 0.238000 f 885 x 23.333331 -29.166668 1.400655 v -0.004165 0.007143 -0.000144 p 10057898.707882
o 0 t 0.238000 f 886 x 29.166665 -32.083334 1.400655 v -0.011333 -0.003918 0.009168 p 10057899.528752
o 0 t 0.238000 f 887 x 29.166665 -29.166668 4.201966 v -0.050981 0.042666 0.018689 p 10057899.226193
o 0 t 0.238000 f 888 x 26.249998 -32.083334 1.400655 v 0.003498 -0.055268 0.013840 p 10057902.493898
o 0 t 0.238000 f 889 x 23.333331 -32.083334 1.400655 v -0.017129 -0.004443 0.015545 p 10057901.966889
o 0 t 0.238000 f 890 x 23.333331 -32.083334 4.201966 v -0.033081 -0.044401 0.055961 p 10057905.156484
o 0 t 0.238000 f 891 x 23.333331 -35.000000 1.400655 v -0.032937 -0.054081 0.046387 p 10057905.156484
o 0 t 0.238000 f 892 x 26.249998 -29.166668 -1.400655 v -0.014624 -0.006624 -0.037444 p 10057898.583512
o 0 t 0.238000 f 893 x 23.333331 -32.083334 -1.400655 v 0.016488 -0.018745 -0.015661 p 10057902.714960
o 0 t 0.238000 f 894 x 29.166665 -32.083334 -1.400655 v -0.000688 -0.044790 -0.048095 p 10057899.110520
o 0 t 0.238000 f 895 x 29.166665 -35.000000 -1.400655 v 0.025731 -0.061778 -0.014443 p 10057899.831311
o 0 t 0.238000 f 896 x 29.166665 -32.083334 -4.201966 v -0.027517 -0.029598 -0.078053 p 10057898.389729
o 0 t 0.238000 f 897 x 29.166667 -14.583335 1.400655 v -0.018920 -0.021225 0.004293 p 10057897.786276
o 0 t 0.238000 f 898 x 23.333333 -8.750001 1.400655 v -0.018268 -0.019191 -0.005606 p 10057895.022799
o 0 t 0.238000 f 899 x 20.416667 -2.916668 -1.400655 v 0.000223 -0.021155 -0.033876 p 10057895.643061
o 0 t 0.238000 f 900 x 23.333333 -5.833334 -1.400655 v 0.002225 -0.016692 -0.036746 p 10057894.679992
o 0 t 0.238000 f 901 x 23.333333 -2.916668 -4.201966 v 0.025034 -0.001927 -0.068228 p 10057895.282574
o 0 t 0.238000 f 902 x 14.583333 -5.833334 -4.201966 v -0.014743 0.020305 -0.086636 p 10057900.197918
o 0 t 0.238000 f 903 x 11.666667 -8.750000 -1.400655 v -0.002140 -0.011898 -0.076951 p 10057899.558269
o 0 t 0.238000 f 904 x 11.666667 -5.833334 -1.400655 v -0.035243 -0.000919 -0.033426 p 10057899.470928
o 0 t 0.238000 f 905 x 11.666667 5.833333 -4.201966 v -0.049951 0.012910 -0.099820 p 10057901.462108
o 0 t 0.238000 f 906 x 20.416667 2.916666 4.201966 v -0.043744 -0.085592 0.055559 p 10057898.906430
o 0 t 0.238000 f 907 x -2.916666 17.500000 -1.400655 v -0.107980 0.005631 0.008460 p 10057897.321758
o 0 t 0.238000 f 908 x -2.916666 14.583333 1.400655 v -0.052550 0.007525 0.046446 p 10057898.892928
o 0 t 0.238000 f 909 x 23.333333 11.666665 4.201966 v 0.005256 -0.041816 0.103610 p 10057897.543740
o 0 t 0.238000 f 910 x -2.916666 14.583333 4.201966 v -0.033579 -0.001963 0.112557 p 10057900.687329
o 0 t 0.238000 f 911 x -2.916666 20.416667 -4.201966 v -0.121276 -0.002603 -0.045113 p 10057899.073201
o 0 t 0.238000 f 912 x -2.916666 20.416667 -1.400655 v -0.122319 0.001426 -0.018779 p 10057898.309095
o 0 t 0.238000 f 913 x -5.833332 26.250000 1.400655 v -0.137804 0.010907 0.042708 p 10057899.865507
o 0 t 0.238000 f 914 x -5.833332 29.166667 4.201966 v -0.143607 0.026970 0.107367 p 10057902.043937
o 0 t 0.238000 f 915 x -5.833332 29.166667 1.400655 v -0.134382 0.018890 0.022918 p 10057900.146086
o 0 t 0.238000 f 916 x 14.583334 23.333333 -4.201966 v -0.063796 -0.064225 -0.109499 p 10057900.164694
o 0 t 0.238000 f 917 x 11.666667 23.333333 -1.400655 v -0.096060 -0.074957 -0.087605 p 10057899.975162
o 0 t 0.238000 f 918 x 29.166668 37.822781 -4.201966 v 0.552230 -0.159055 -0.111523 p 10057891.873579
o 0 t 0.238000 f 919 x 2.916669 37.822781 -4.201966 v 0.632423 -0.106642 -0.218595 p 10057897.278995
o 0 t 0.238000 f 920 x 2.916669 35.000000 -1.400655 v 0.246958 -0.093192 -0.088583 p 10057897.422145
o 0 t 0.238000 f 921 x 2.916669 37.822781 -1.400655 v 0.674941 -0.037954 -0.092465 p 10057895.003855
o 0 t 0.238000 f 922 x 14.583334 14.583333 4.201966 v -0.014499 0.007452 0.082532 p 10057898.235386
o 0 t 0.238000 f 923 x 14.583333 11.666666 1.400655 v -0.043035 -0.018450 0.039065 p 10057897.635219
o 0 t 0.238000 f 924 x 11.666667 14.583333 1.400655 v -0.049124 -0.019798 0.030481 p 10057897.923323
o 0 t 0.238000 f 925 x 14.583333 14.583333 -1.400655 v -0.091091 -0.050270 -0.020145 p 10057898.443537
o 0 t 0.238000 f 926 x 17.500000 14.583333 -1.400655 v -0.062857 -0.081009 -0.049934 p 10057898.442669
o 0 t 0.238000 f 927 x 20.416667 14.583332 -1.400655 v -0.044364 -0.107858 -0.037079 p 10057896.006310
o 0 t 0.238000 f 928 x 20.416667 14.583332 -4.201966 v -0.035068 -0.117496 -0.064932 p 10057897.609525
o 0 t 0.238000 f 929 x 14.583333 11.666666 -1.400655 v -0.088314 -0.038186 -0.015511 p 10057898.155432
o 0 t 0.238000 f 930 x 14.583333 11.666666 -4.201966 v -0.096075 -0.044433 -0.029549 p 10057899.275813
o 0 t 0.238000 f 931 x 29.166668 37.822781 4.201966 v -0.186535 -0.459428 0.059260 p 10057895.605745
