s 100
o 0 t 10.000000 f 2965 x -0.458333 0.458333 -0.034404 v -0.008550 0.048723 0.021022 p 999305.987882
o 0 t 10.000000 f 2966 x -0.416667 0.458333 -0.034404 v -0.009600 0.047615 0.032846 p 999305.918114
o 0 t 10.000000 f 2967 x -0.458333 0.458333 -0.103211 v -0.006795 0.047391 0.036441 p 999305.892138
o 0 t 10.000000 f 2968 x -0.208333 0.708333 0.103211 v -0.025965 0.037345 -0.026722 p 999304.938021
o 0 t 10.000000 f 2969 x -0.250000 0.708333 0.034404 v -0.021577 0.040942 -0.022499 p 999304.961351
o 0 t 10.000000 f 2970 x -0.208333 0.708333 0.034404 v -0.025968 0.036445 -0.015082 p 999304.931154
o 0 t 10.000000 f 2971 x -0.333333 0.416667 0.103211 v -0.011720 0.035867 -0.026271 p 999306.049189
o 0 t 10.000000 f 2972 x -0.375000 0.458333 -0.034404 v -0.020405 0.050645 0.024041 p 999305.935263
o 0 t 10.000000 f 2973 x -0.333333 0.416667 -0.103211 v -0.025269 0.050594 0.019784 p 999305.918740
o 0 t 10.000000 f 2974 x -0.333333 0.583333 -0.034404 v -0.024377 0.032288 0.020392 p 999305.296269
o 0 t 10.000000 f 2975 x -0.375000 0.541667 -0.034404 v -0.015499 0.028068 0.039104 p 999305.490934
o 0 t 10.000000 f 2976 x -0.333333 0.583333 -0.103211 v -0.026658 0.032592 0.033725 p 999305.459807
o 0 t 10.000000 f 2977 x -0.958333 0.583333 0.103211 v -0.002902 0.023375 -0.053279 p 999303.622229
o 0 t 10.000000 f 2978 x -1.000000 0.541667 0.068807 v 0.018247 0.044663 -0.033492 p 999303.622229
o 0 t 10.000000 f 2979 x -0.166667 0.708333 0.034404 v -0.016280 0.031877 -0.011073 p 999304.922360
o 0 t 10.000000 f 2980 x -0.166667 0.666667 -0.034404 v -0.019298 0.034804 -0.001332 p 999304.950396
o 0 t 10.000000 f 2981 x -0.125000 0.708333 -0.034404 v -0.014677 0.036158 -0.015808 p 999304.835683
o 0 t 10.000000 f 2982 x -0.208333 0.708333 -0.034404 v -0.022341 0.037733 0.004807 p 999304.925548
o 0 t 10.000000 f 2983 x -0.166667 0.708333 -0.103211 v -0.022914 0.036630 0.010766 p 999304.933123
o 0 t 10.000000 f 2984 x -0.291667 0.333333 0.103211 v -0.014256 0.029976 -0.030793 p 999306.679132
o 0 t 10.000000 f 2985 x -0.416667 0.583333 0.034404 v -0.017023 0.038431 0.009281 p 999305.948814
o 0 t 10.000000 f 2986 x -0.416667 0.583333 0.103211 v -0.020030 0.039050 0.011407 p 999306.129815
o 0 t 10.000000 f 2987 x -0.458333 0.583333 0.034404 v -0.022131 0.045192 -0.002905 p 999306.187980
o 0 t 10.000000 f 2988 x -0.375000 0.583333 0.034404 v -0.024709 0.038208 0.021913 p 999305.246117
o 0 t 10.000000 f 2989 x -0.291667 0.666667 0.103211 v -0.022875 0.042266 -0.021268 p 999304.981889
o 0 t 10.000000 f 2990 x -0.416667 0.708333 0.103211 v -0.029346 0.044893 -0.001800 p 999305.331478
o 0 t 10.000000 f 2991 x -0.458333 0.708333 0.034404 v -0.031930 0.045209 -0.005946 p 999305.360293
o 0 t 10.000000 f 2992 x -0.416667 0.708333 0.034404 v -0.022098 0.040916 0.004829 p 999305.239731
o 0 t 10.000000 f 2993 x -0.458333 0.666667 0.103211 v -0.026706 0.050323 -0.004353 p 999305.415047
o 0 t 10.000000 f 2994 x -0.333333 0.708333 -0.034404 v -0.025403 0.034459 0.015910 p 999304.850180
o 0 t 10.000000 f 2995 x -0.291667 0.708333 -0.103211 v -0.029039 0.032154 0.026969 p 999304.840579
o 0 t 10.000000 f 2996 x -0.375000 0.708333 0.034404 v -0.027199 0.036652 0.020056 p 999305.074096
o 0 t 10.000000 f 2997 x -0.416667 0.708333 -0.034404 v -0.013290 0.025108 0.021722 p 999305.183001
o 0 t 10.000000 f 2998 x -0.416667 0.708333 -0.103211 v -0.008154 0.024737 0.044555 p 999305.222390
o 0 t 10.000000 f 2999 x -0.458333 0.541667 0.103211 v -0.020946 0.043724 0.001344 p 999306.218591
o 0 t 10.000000 f 3000 x -0.416667 0.416667 -0.034404 v -0.014594 0.049250 0.020538 p 999306.069744
o 0 t 10.000000 f 3001 x -0.416667 0.416667 -0.103211 v -0.014123 0.050254 0.031100 p 999305.967474
o 0 t 10.000000 f 3002 x -0.416667 0.583333 -0.034404 v -0.009765 0.022260 0.026799 p 999305.562397
o 0 t 10.000000 f 3003 x -0.416667 0.583333 -0.103211 v -0.006940 0.023106 0.048538 p 999305.506902
o 0 t 10.000000 f 3004 x -0.208333 0.083333 0.034404 v -0.023820 0.034197 -0.012439 p 999307.832452
o 0 t 10.000000 f 3005 x -0.208333 0.083333 0.103211 v -0.025942 0.035968 -0.014819 p 999307.759303
o 0 t 10.000000 f 3006 x -0.083333 0.083333 -0.034404 v -0.027511 0.044901 0.008275 p 999307.322508
o 0 t 10.000000 f 3007 x -0.125000 0.041667 0.034404 v -0.020925 0.031388 -0.006699 p 999307.974519
o 0 t 10.000000 f 3008 x -0.125000 0.083333 -0.034404 v -0.028122 0.042506 0.023271 p 999307.362223
o 0 t 10.000000 f 3009 x -0.083333 0.083333 -0.103211 v -0.029531 0.043326 0.018659 p 999307.209271
o 0 t 10.000000 f 3010 x -0.166667 0.083333 -0.034404 v -0.016818 0.042685 0.029479 p 999307.661037
o 0 t 10.000000 f 3011 x -0.166667 0.083333 -0.103211 v -0.019117 0.041766 0.032372 p 999307.586543
o 0 t 10.000000 f 3012 x -0.208333 0.166667 -0.034404 v -0.020777 0.030351 0.020181 p 999307.063488
o 0 t 10.000000 f 3013 x -0.208333 0.208333 0.034404 v -0.024738 0.030896 -0.003195 p 999307.140297
o 0 t 10.000000 f 3014 x -0.166667 0.208333 0.103211 v -0.021612 0.033745 -0.005325 p 999307.162212
o 0 t 10.000000 f 3015 x -0.166667 0.208333 0.034404 v -0.025235 0.033497 0.010570 p 999307.048497
o 0 t 10.000000 f 3016 x -0.166667 0.208333 -0.034404 v -0.024816 0.025355 0.017001 p 999306.963440
o 0 t 10.000000 f 3017 x -0.208333 0.208333 -0.103211 v -0.015746 0.024911 0.042158 p 999307.001922
o 0 t 10.000000 f 3018 x -0.166667 0.041667 0.034404 v -0.015483 0.028080 -0.009789 p 999308.289485
o 0 t 10.000000 f 3019 x -0.166667 0.041667 0.103211 v -0.015732 0.026249 -0.017805 p 999308.274716
o 0 t 10.000000 f 3020 x -0.166667 0.041667 -0.034404 v -0.016230 0.035884 0.005900 p 999308.139903
o 0 t 10.000000 f 3021 x -0.208333 0.041667 0.034404 v -0.014701 0.029335 0.000527 p 999308.013410
o 0 t 10.000000 f 3022 x -0.208333 0.083333 -0.034404 v -0.017796 0.036732 0.010725 p 999307.959052
o 0 t 10.000000 f 3023 x -0.208333 0.041667 -0.103211 v -0.015479 0.039352 0.015293 p 999307.913236
o 0 t 10.000000 f 3024 x -0.708333 0.041667 0.103211 v -0.004986 0.028016 -0.029004 p 999308.043537
o 0 t 10.000000 f 3025 x -0.583333 0.125000 0.034404 v -0.016866 0.033596 -0.009453 p 999307.634599
o 0 t 10.000000 f 3026 x -0.583333 0.166667 0.034404 v -0.017294 0.043498 -0.014127 p 999307.371769
o 0 t 10.000000 f 3027 x -0.625000 0.166667 -0.034404 v -0.010852 0.040028 -0.009277 p 999307.407874
o 0 t 10.000000 f 3028 x -0.583333 0.166667 0.103211 v -0.018503 0.044900 -0.027176 p 999307.275532
o 0 t 10.000000 f 3029 x -0.625000 0.208333 0.034404 v -0.012460 0.045533 -0.028892 p 999307.334474
o 0 t 10.000000 f 3030 x -1.000000 0.083333 0.034404 v -0.014345 0.033383 -0.022567 p 999305.510619
o 0 t 10.000000 f 3031 x -0.500000 0.458333 0.034404 v -0.021544 0.042033 0.000100 p 999306.094789
o 0 t 10.000000 f 3032 x -0.458333 0.458333 0.034404 v -0.017330 0.045119 0.001321 p 999306.107135
o 0 t 10.000000 f 3033 x -0.458333 0.458333 0.103211 v -0.017954 0.044586 0.000350 p 999306.088234
o 0 t 10.000000 f 3034 x -0.791667 0.458333 0.103211 v -0.009083 0.045661 -0.006786 p 999306.481123
o 0 t 10.000000 f 3035 x -0.791667 0.458333 0.034404 v -0.008928 0.042268 0.001015 p 999306.494515
o 0 t 10.000000 f 3036 x -0.666667 0.166667 0.034404 v -0.006308 0.046036 -0.018710 p 999307.373017
o 0 t 10.000000 f 3037 x -0.666667 0.166667 0.103211 v -0.004596 0.045353 -0.028495 p 999307.364708
o 0 t 10.000000 f 3038 x -0.666667 0.458333 0.034404 v -0.005975 0.028850 -0.026297 p 999306.551300
o 0 t 10.000000 f 3039 x -0.708333 0.458333 0.103211 v -0.001919 0.031768 -0.044882 p 999306.560841
o 0 t 10.000000 f 3040 x -0.666667 0.333333 0.103211 v -0.002708 0.051102 -0.042566 p 999306.744689
o 0 t 10.000000 f 3041 x -0.750000 0.333333 -0.034404 v -0.008284 0.042679 0.031872 p 999306.721192
o 0 t 10.000000 f 3042 x -0.708333 0.333333 -0.103211 v -0.014573 0.046057 0.033355 p 999306.576213
o 0 t 10.000000 f 3043 x -1.000000 -0.166667 0.068807 v 0.047799 0.029990 -0.020136 p 999307.129650
o 0 t 10.000000 f 3044 x -0.958333 -0.166667 0.103211 v 0.011094 0.032522 -0.055699 p 999307.129650
o 0 t 10.000000 f 3045 x -0.791667 0.333333 -0.034404 v 0.002850 0.032400 0.035700 p 999306.966201
o 0 t 10.000000 f 3046 x -0.791667 0.291667 -0.103211 v -0.001036 0.039465 0.038470 p 999306.930837
o 0 t 10.000000 f 3047 x -0.791667 0.416667 -0.034404 v -0.003354 0.026863 0.036407 p 999306.637389
o 0 t 10.000000 f 3048 x -0.791667 0.375000 -0.034404 v 0.000439 0.025272 0.036989 p 999306.860109
o 0 t 10.000000 f 3049 x -0.833333 0.416667 -0.103211 v 0.000166 0.025444 0.036658 p 999306.796141
o 0 t 10.000000 f 3050 x -0.958333 0.333333 0.068807 v 0.000263 0.036050 -0.021573 p 999304.473265
o 0 t 10.000000 f 3051 x -1.000000 0.333333 0.034404 v -0.011514 0.046391 -0.031036 p 999304.827046
o 0 t 10.000000 f 3052 x -0.833333 0.333333 -0.103211 v -0.000015 0.034126 0.035142 p 999306.984812
o 0 t 10.000000 f 3053 x -0.916667 0.333333 0.103211 v -0.025151 0.027996 -0.045450 p 999304.027634
o 0 t 10.000000 f 3054 x -0.958333 0.291667 0.068807 v -0.018718 0.028638 -0.038043 p 999304.240743
o 0 t 10.000000 f 3055 x -0.958333 0.291667 0.103211 v -0.015285 0.029531 -0.075630 p 999304.334490
o 0 t 10.000000 f 3056 x -1.000000 0.291667 0.068807 v 0.029339 0.032618 -0.032450 p 999304.334490
o 0 t 10.000000 f 3057 x -0.791667 0.458333 -0.034404 v -0.007187 0.025793 0.019991 p 999306.538056
o 0 t 10.000000 f 3058 x -0.791667 0.458333 -0.103211 v -0.008264 0.023736 0.037649 p 999306.553844
o 0 t 10.000000 f 3059 x -0.916667 -0.041667 0.103211 v -0.004648 0.032847 -0.030333 p 999306.680386
o 0 t 10.000000 f 3060 x -0.666667 0.291667 -0.034404 v -0.010699 0.043521 0.000693 p 999306.935773
o 0 t 10.000000 f 3061 x -0.708333 0.250000 -0.034404 v -0.006810 0.038815 0.025490 p 999307.096394
o 0 t 10.000000 f 3062 x -0.666667 0.291667 -0.103211 v -0.009546 0.037759 0.029448 p 999306.984760
o 0 t 10.000000 f 3063 x -0.750000 0.208333 0.034404 v -0.007670 0.035156 0.026893 p 999307.309166
o 0 t 10.000000 f 3064 x -0.708333 0.208333 -0.034404 v -0.008846 0.027066 0.025105 p 999307.273006
o 0 t 10.000000 f 3065 x -0.708333 0.166667 -0.034404 v -0.013494 0.031861 0.034229 p 999307.373421
o 0 t 10.000000 f 3066 x -0.750000 0.166667 -0.034404 v -0.003088 0.024008 0.040821 p 999307.508925
o 0 t 10.000000 f 3067 x -0.708333 0.208333 -0.103211 v -0.012394 0.025425 0.045733 p 999307.322380
o 0 t 10.000000 f 3068 x -0.666667 0.166667 -0.034404 v -0.016077 0.038178 0.012369 p 999307.395085
o 0 t 10.000000 f 3069 x -0.666667 0.166667 -0.103211 v -0.018761 0.035908 0.034960 p 999307.400282
o 0 t 10.000000 f 3070 x -0.791667 0.208333 -0.034404 v 0.006030 0.017494 0.026856 p 999307.740012
o 0 t 10.000000 f 3071 x -0.791667 0.166667 -0.034404 v 0.010185 0.020480 0.039926 p 999308.078592
o 0 t 10.000000 f 3072 x -0.791667 0.208333 -0.103211 v 0.008167 0.016262 0.043836 p 999307.872587
o 0 t 10.000000 f 3073 x -0.791667 0.208333 0.034404 v -0.007373 0.034076 0.007322 p 999307.899992
o 0 t 10.000000 f 3074 x -0.833333 0.125000 0.034404 v -0.022394 0.037385 0.005235 p 999308.370566
o 0 t 10.000000 f 3075 x -0.833333 0.166667 -0.034404 v 0.008686 0.021310 0.002349 p 999308.577326
o 0 t 10.000000 f 3076 x -0.833333 0.166667 0.034404 v -0.018225 0.033711 0.009197 p 999308.579730
o 0 t 10.000000 f 3077 x -0.791667 0.125000 -0.034404 v 0.001727 0.023404 0.034169 p 999308.537958
o 0 t 10.000000 f 3078 x -0.833333 0.166667 -0.103211 v 0.005876 0.019518 0.033898 p 999308.470040
o 0 t 10.000000 f 3079 x -0.833333 0.208333 0.034404 v -0.016459 0.035900 -0.006389 p 999308.219894
o 0 t 10.000000 f 3080 x -0.833333 0.166667 0.103211 v -0.018050 0.033456 -0.001815 p 999308.474663
o 0 t 10.000000 f 3081 x -0.791667 0.208333 0.103211 v -0.013613 0.036738 -0.004658 p 999308.085818
o 0 t 10.000000 f 3082 x -0.708333 -0.041667 -0.103211 v -0.010878 0.029475 0.018565 p 999308.482332
o 0 t 10.000000 f 3083 x -0.666667 0.041667 -0.103211 v -0.014731 0.042114 0.016161 p 999307.813938
o 0 t 10.000000 f 3084 x -0.833333 0.083333 -0.034404 v -0.002953 0.028330 0.003581 p 999308.427338
o 0 t 10.000000 f 3085 x -0.833333 0.083333 -0.103211 v -0.002570 0.029059 0.028827 p 999308.572797
o 0 t 10.000000 f 3086 x -0.458333 -0.083333 -0.103211 v -0.024121 0.021653 0.015570 p 999308.701658
o 0 t 10.000000 f 3087 x -0.541667 -0.041667 0.034404 v -0.012408 0.023633 0.005282 p 999308.682123
o 0 t 10.000000 f 3088 x -0.541667 -0.041667 -0.034404 v -0.010219 0.016244 0.016563 p 999308.777831
o 0 t 10.000000 f 3089 x -0.541667 0.000000 -0.034404 v -0.008348 0.029877 0.017951 p 999308.549438
o 0 t 10.000000 f 3090 x 0.166667 -0.166667 -0.034404 v -0.041695 0.012735 0.004999 p 999309.361073
o 0 t 10.000000 f 3091 x 0.166667 -0.166667 -0.103211 v -0.041442 0.009168 0.027204 p 999309.498219
o 0 t 10.000000 f 3092 x -0.583333 -0.166667 0.034404 v -0.016699 0.019319 0.001379 p 999309.290726
o 0 t 10.000000 f 3093 x -0.750000 -0.208333 0.034404 v -0.013082 0.016645 -0.031270 p 999309.184757
o 0 t 10.000000 f 3094 x -0.708333 -0.208333 0.103211 v -0.019374 0.018104 -0.032100 p 999309.157634
o 0 t 10.000000 f 3095 x -0.791667 -0.166667 0.103211 v -0.003068 0.012396 -0.035744 p 999309.223978
o 0 t 10.000000 f 3096 x -0.791667 -0.166667 0.034404 v -0.005085 0.013749 -0.019428 p 999309.126938
o 0 t 10.000000 f 3097 x -0.708333 -0.083333 0.103211 v -0.017317 0.015616 -0.037321 p 999308.863595
o 0 t 10.000000 f 3098 x -0.750000 -0.083333 0.034404 v -0.009968 0.017174 -0.032379 p 999308.830164
o 0 t 10.000000 f 3099 x -0.791667 -0.083333 0.103211 v -0.002698 0.018148 -0.031761 p 999308.781133
o 0 t 10.000000 f 3100 x -0.791667 -0.125000 0.034404 v -0.004787 0.023018 -0.021186 p 999308.891474
o 0 t 10.000000 f 3101 x -0.333333 -0.916667 0.103211 v -0.012591 -0.009970 -0.035031 p 999309.891737
o 0 t 10.000000 f 3102 x -0.958333 -0.666667 -0.034404 v -0.003843 0.004048 0.013289 p 999308.645821
o 0 t 10.000000 f 3103 x -1.000000 -0.666667 -0.034404 v 0.010186 0.004292 0.023998 p 999308.283262
o 0 t 10.000000 f 3104 x -0.583333 -0.916667 0.068807 v -0.040449 -0.005899 -0.007566 p 999308.782539
o 0 t 10.000000 f 3105 x -0.541667 -0.916667 0.103211 v -0.044784 -0.006508 -0.013041 p 999308.475917
o 0 t 10.000000 f 3106 x -0.583333 -0.958333 0.068807 v -0.052383 -0.005168 -0.024608 p 999308.486488
o 0 t 10.000000 f 3107 x -1.000000 -0.416667 0.068807 v 0.052096 0.030223 -0.024124 p 999307.504459
o 0 t 10.000000 f 3108 x -0.958333 -0.416667 0.103211 v 0.010709 0.033075 -0.064243 p 999307.504459
o 0 t 10.000000 f 3109 x -0.333333 -0.916667 -0.068807 v -0.032363 -0.016772 0.007468 p 999309.706315
o 0 t 10.000000 f 3110 x -0.375000 -0.958333 -0.068807 v -0.018955 0.001195 0.033973 p 999308.788025
o 0 t 10.000000 f 3111 x -0.333333 -0.916667 -0.103211 v -0.021514 -0.010027 0.042876 p 999309.104617
o 0 t 10.000000 f 3112 x -0.416667 -0.916667 -0.068807 v -0.016204 -0.017658 0.013893 p 999309.092500
o 0 t 10.000000 f 3113 x -0.416667 -0.916667 0.000000 v -0.016983 -0.019318 0.005712 p 999310.393743
o 0 t 10.000000 f 3114 x -0.416667 -0.958333 -0.068807 v 0.009648 -0.011974 0.033570 p 999308.431713
o 0 t 10.000000 f 3115 x -0.416667 -1.000000 -0.068807 v 0.002291 0.042404 0.027184 p 999308.487227
o 0 t 10.000000 f 3116 x -0.416667 -0.958333 -0.103211 v 0.005471 -0.003685 0.071838 p 999308.487227
o 0 t 10.000000 f 3117 x -0.666667 -0.583333 0.034404 v -0.004541 0.006067 -0.030876 p 999310.197208
o 0 t 10.000000 f 3118 x -0.666667 -0.583333 0.103211 v -0.008548 0.003331 -0.044046 p 999310.231951
o 0 t 10.000000 f 3119 x -0.666667 -0.500000 -0.034404 v 0.000959 0.018244 0.045045 p 999310.004929
o 0 t 10.000000 f 3120 x -0.666667 -0.541667 -0.034404 v 0.002660 0.030081 0.037839 p 999310.094014
o 0 t 10.000000 f 3121 x -0.666667 -0.541667 -0.103211 v -0.002033 0.024851 0.048560 p 999310.087536
o 0 t 10.000000 f 3122 x -0.541667 -0.458333 -0.034404 v -0.024092 0.007806 0.027647 p 999309.829155
o 0 t 10.000000 f 3123 x -0.541667 -0.500000 0.034404 v -0.022200 0.009405 0.018670 p 999310.005119
o 0 t 10.000000 f 3124 x -0.583333 -0.458333 -0.034404 v -0.022992 -0.000641 0.053590 p 999309.744646
o 0 t 10.000000 f 3125 x -0.625000 -0.458333 -0.034404 v -0.006343 0.002448 0.053373 p 999309.740543
o 0 t 10.000000 f 3126 x -0.583333 -0.458333 -0.103211 v -0.016992 0.004836 0.063679 p 999309.767203
o 0 t 10.000000 f 3127 x -0.666667 -0.416667 -0.034404 v -0.006464 0.002175 0.019982 p 999309.734841
o 0 t 10.000000 f 3128 x -0.666667 -0.458333 -0.034404 v 0.000614 0.007314 0.044537 p 999309.822209
o 0 t 10.000000 f 3129 x -0.666667 -0.416667 -0.103211 v -0.001666 0.001075 0.049539 p 999309.701990
o 0 t 10.000000 f 3130 x -0.625000 -0.416667 0.034404 v -0.014661 0.013836 0.008140 p 999309.782466
o 0 t 10.000000 f 3131 x -0.666667 -0.416667 0.034404 v -0.016673 0.019565 -0.010718 p 999309.863685
o 0 t 10.000000 f 3132 x -0.666667 -0.416667 0.103211 v -0.020400 0.024305 -0.027162 p 999309.949748
o 0 t 10.000000 f 3133 x -0.708333 -0.416667 0.034404 v -0.014610 0.025953 -0.027457 p 999309.954549
o 0 t 10.000000 f 3134 x -0.708333 -0.458333 0.103211 v -0.011708 0.024279 -0.023573 p 999309.957075
o 0 t 10.000000 f 3135 x -0.708333 -0.458333 0.034404 v -0.009912 0.021839 -0.006945 p 999309.923674
o 0 t 10.000000 f 3136 x -0.708333 -0.500000 0.034404 v -0.009158 0.019389 -0.008988 p 999309.954057
o 0 t 10.000000 f 3137 x -0.708333 -0.458333 -0.034404 v 0.002087 0.013367 0.020490 p 999309.886440
o 0 t 10.000000 f 3138 x -0.708333 -0.458333 -0.103211 v 0.005096 0.012048 0.044991 p 999309.885476
o 0 t 10.000000 f 3139 x -0.541667 -0.541667 -0.034404 v -0.027072 0.015876 0.020251 p 999310.006941
o 0 t 10.000000 f 3140 x -0.583333 -0.583333 -0.034404 v -0.023101 0.022899 0.023375 p 999310.013599
o 0 t 10.000000 f 3141 x -0.541667 -0.583333 -0.103211 v -0.025905 0.024323 0.038822 p 999309.965443
o 0 t 10.000000 f 3142 x -0.541667 -0.541667 0.034404 v -0.017956 0.010751 -0.001167 p 999310.178683
o 0 t 10.000000 f 3143 x -0.541667 -0.541667 0.103211 v -0.016319 0.011892 -0.019196 p 999310.252648
o 0 t 10.000000 f 3144 x -0.541667 -0.583333 0.034404 v -0.018077 0.013220 -0.010756 p 999310.201159
o 0 t 10.000000 f 3145 x -0.708333 -0.541667 0.103211 v -0.011914 0.002087 -0.042065 p 999310.049527
o 0 t 10.000000 f 3146 x -0.708333 -0.583333 0.034404 v -0.013432 0.009749 -0.029524 p 999310.077045
o 0 t 10.000000 f 3147 x -0.708333 -0.541667 0.034404 v -0.010490 0.005283 -0.021448 p 999310.013680
o 0 t 10.000000 f 3148 x -0.666667 -0.583333 -0.034404 v -0.005940 0.015428 -0.008606 p 999310.118441
o 0 t 10.000000 f 3149 x -0.708333 -0.625000 -0.034404 v -0.004211 0.014507 -0.017618 p 999310.106871
o 0 t 10.000000 f 3150 x -0.708333 -0.541667 -0.034404 v -0.009274 0.023386 0.002525 p 999310.045091
o 0 t 10.000000 f 3151 x -0.708333 -0.583333 -0.103211 v -0.004354 0.024890 0.004561 p 999310.115945
o 0 t 10.000000 f 3152 x -0.583333 -0.416667 -0.034404 v -0.017255 0.005276 0.017989 p 999309.744968
o 0 t 10.000000 f 3153 x -0.541667 -0.416667 -0.103211 v -0.024515 -0.000389 0.043010 p 999309.668277
o 0 t 10.000000 f 3154 x -0.750000 -0.958333 0.068807 v -0.022882 0.023256 -0.022197 p 999308.797470
o 0 t 10.000000 f 3155 x -0.791667 -1.000000 0.068807 v 0.006859 0.052826 -0.022172 p 999308.774013
o 0 t 10.000000 f 3156 x -0.791667 -0.958333 0.103211 v 0.009560 0.013708 -0.060051 p 999308.774013
o 0 t 10.000000 f 3157 x -0.958333 -0.791667 -0.068807 v 0.012030 0.002691 0.027471 p 999308.646713
o 0 t 10.000000 f 3158 x -1.000000 -0.791667 -0.068807 v 0.041973 -0.004055 0.021343 p 999308.634181
o 0 t 10.000000 f 3159 x -0.958333 -0.833333 -0.103211 v 0.022808 0.015166 0.039306 p 999308.634181
o 0 t 10.000000 f 3160 x -1.000000 -0.791667 0.068807 v 0.017395 -0.020506 -0.035265 p 999308.847556
o 0 t 10.000000 f 3161 x -0.958333 -0.833333 0.068807 v 0.002967 0.005851 -0.022342 p 999308.681407
o 0 t 10.000000 f 3162 x -0.958333 -0.833333 0.103211 v -0.005492 0.002486 -0.056699 p 999308.847556
o 0 t 10.000000 f 3163 x -0.791667 -0.666667 0.034404 v -0.002528 0.019096 -0.021733 p 999310.323873
o 0 t 10.000000 f 3164 x -0.750000 -0.708333 -0.034404 v -0.005359 0.009332 0.011595 p 999310.321447
o 0 t 10.000000 f 3165 x -0.750000 -0.666667 0.034404 v -0.009153 0.016054 -0.020080 p 999310.207960
o 0 t 10.000000 f 3166 x -0.791667 -0.666667 0.103211 v -0.000159 0.019108 -0.038805 p 999310.282412
o 0 t 10.000000 f 3167 x -0.708333 -0.666667 -0.034404 v -0.003312 0.005942 0.008702 p 999310.177376
o 0 t 10.000000 f 3168 x -0.708333 -0.666667 -0.103211 v -0.003777 0.002303 0.030867 p 999310.223598
o 0 t 10.000000 f 3169 x -0.833333 -0.916667 0.103211 v -0.011717 -0.000719 -0.028670 p 999308.492200
o 0 t 10.000000 f 3170 x -1.000000 -0.708333 -0.068807 v 0.046514 -0.007944 0.027042 p 999308.225150
o 0 t 10.000000 f 3171 x -0.958333 -0.750000 -0.068807 v 0.003062 0.015521 0.033681 p 999308.421473
o 0 t 10.000000 f 3172 x -0.958333 -0.708333 -0.103211 v -0.000875 -0.011213 0.072954 p 999308.225150
o 0 t 10.000000 f 3173 x -0.916667 -0.791667 -0.103211 v -0.006154 0.013771 0.040225 p 999308.662783
o 0 t 10.000000 f 3174 x -0.958333 -0.833333 0.034404 v -0.008155 -0.012638 -0.015274 p 999308.884758
o 0 t 10.000000 f 3175 x -1.000000 -0.833333 0.034404 v 0.007017 -0.013416 -0.032763 p 999308.470934
o 0 t 10.000000 f 3176 x -0.916667 -0.708333 0.068807 v -0.017402 0.003844 -0.008074 p 999309.259142
o 0 t 10.000000 f 3177 x -0.916667 -0.708333 0.000000 v -0.021344 0.002988 0.020774 p 999309.577244
o 0 t 10.000000 f 3178 x -1.000000 -0.708333 0.068807 v 0.032514 -0.011882 -0.029435 p 999309.201095
o 0 t 10.000000 f 3179 x -0.958333 -0.708333 0.068807 v -0.016239 -0.021872 -0.033345 p 999309.123755
o 0 t 10.000000 f 3180 x -0.958333 -0.708333 0.103211 v -0.004866 -0.014458 -0.065671 p 999309.201095
o 0 t 10.000000 f 3181 x -0.666667 -1.000000 -0.068807 v -0.010605 0.039497 0.024416 p 999308.720444
o 0 t 10.000000 f 3182 x -0.708333 -0.958333 -0.103211 v 0.008943 0.020003 0.042688 p 999308.720444
o 0 t 10.000000 f 3183 x -0.583333 -1.000000 0.068807 v -0.045784 0.041108 -0.026456 p 999308.493133
o 0 t 10.000000 f 3184 x -0.583333 -0.958333 0.103211 v -0.048294 0.004648 -0.061824 p 999308.493133
o 0 t 10.000000 f 3185 x -0.416667 -0.791667 0.103211 v -0.010280 0.013545 -0.052668 p 999310.802581
o 0 t 10.000000 f 3186 x -0.500000 -0.791667 0.034404 v -0.010523 0.009142 -0.030485 p 999310.759627
o 0 t 10.000000 f 3187 x -0.458333 -0.791667 -0.034404 v -0.012648 -0.002187 0.001328 p 999310.964063
o 0 t 10.000000 f 3188 x -0.541667 -0.791667 0.103211 v -0.005294 0.008671 -0.045518 p 999310.849647
o 0 t 10.000000 f 3189 x -0.541667 -0.958333 -0.034404 v -0.015029 0.000416 0.016413 p 999309.433894
o 0 t 10.000000 f 3190 x -0.541667 -0.958333 -0.068807 v -0.018271 0.015340 0.022224 p 999309.195000
o 0 t 10.000000 f 3191 x -0.541667 -1.000000 -0.034404 v -0.011809 0.001830 0.029401 p 999309.218288
o 0 t 10.000000 f 3192 x -0.500000 -0.958333 -0.068807 v -0.011630 0.010374 0.021517 p 999309.018474
o 0 t 10.000000 f 3193 x -0.583333 -0.916667 -0.068807 v -0.016183 -0.019762 0.011931 p 999309.534814
o 0 t 10.000000 f 3194 x -0.541667 -0.916667 -0.103211 v -0.014982 -0.000444 0.037146 p 999309.165666
o 0 t 10.000000 f 3195 x -0.708333 -0.958333 0.068807 v -0.008823 0.015555 -0.031190 p 999308.822569
o 0 t 10.000000 f 3196 x -0.666667 -0.916667 0.068807 v -0.011140 -0.014456 0.003524 p 999309.324376
o 0 t 10.000000 f 3197 x -0.708333 -0.916667 0.103211 v -0.008686 0.009039 -0.033474 p 999308.818130
o 0 t 10.000000 f 3198 x -0.708333 -1.000000 0.034404 v -0.008924 0.017239 -0.031140 p 999308.826093
o 0 t 10.000000 f 3199 x -0.708333 -0.958333 0.034404 v -0.009344 0.008369 -0.012678 p 999309.069817
