s 660
o 0 t 33.000000 f 1967 x 0.416667 -0.583333 -0.034404 v -0.063873 -0.001422 0.006869 p 999100.359349
o 0 t 33.000000 f 1968 x 0.375000 -0.583333 -0.034404 v -0.062022 0.002867 0.007929 p 999100.097484
o 0 t 33.000000 f 1969 x -0.166667 1.000000 0.034404 v 0.139227 0.011993 -0.006897 p 999098.734080
o 0 t 33.000000 f 1970 x -0.166667 0.958333 0.068807 v 0.133738 0.009963 -0.006066 p 999098.742845
o 0 t 33.000000 f 1971 x 0.041667 0.958333 0.068807 v 0.140613 0.004612 -0.006065 p 999098.187874
o 0 t 33.000000 f 1972 x 0.041667 0.916667 0.068807 v 0.122030 0.009971 -0.001678 p 999098.321526
o 0 t 33.000000 f 1973 x 0.041667 0.916667 0.103211 v 0.136307 0.004800 -0.004110 p 999098.306524
o 0 t 33.000000 f 1974 x 0.041667 1.000000 0.034404 v 0.152013 0.000330 -0.004953 p 999098.033254
o 0 t 33.000000 f 1975 x 0.083333 0.958333 0.034404 v 0.126915 0.005208 -0.007773 p 999098.237536
o 0 t 33.000000 f 1976 x 0.250000 0.833333 0.034404 v 0.052933 0.008923 0.001428 p 999097.120029
o 0 t 33.000000 f 1977 x 0.208333 0.875000 0.034404 v 0.081666 0.002456 0.007071 p 999097.417494
o 0 t 33.000000 f 1978 x 0.208333 0.833333 0.103211 v 0.058276 0.010343 0.004733 p 999097.440759
o 0 t 33.000000 f 1979 x 0.208333 0.833333 0.034404 v 0.054139 0.004599 -0.005529 p 999097.591603
o 0 t 33.000000 f 1980 x 0.291667 0.833333 0.034404 v 0.067703 0.000467 -0.000645 p 999096.832602
o 0 t 33.000000 f 1981 x 0.291667 0.791667 0.103211 v 0.059354 0.001791 -0.000415 p 999096.837668
o 0 t 33.000000 f 1982 x 0.583333 1.000000 0.034404 v 0.108382 -0.015568 -0.013258 p 999104.551082
o 0 t 33.000000 f 1983 x 0.625000 0.958333 0.068807 v 0.117609 -0.040480 -0.002410 p 999105.478273
o 0 t 33.000000 f 1984 x 0.583333 0.958333 0.068807 v 0.133626 -0.026610 -0.020753 p 999104.037010
o 0 t 33.000000 f 1985 x 0.541667 0.916667 -0.103211 v 0.099724 -0.037023 0.003424 p 999102.375436
o 0 t 33.000000 f 1986 x 0.541667 0.916667 -0.068807 v 0.094549 -0.031592 0.020115 p 999102.165458
o 0 t 33.000000 f 1987 x 0.541667 0.875000 -0.034404 v 0.089699 -0.029198 0.020427 p 999100.846436
o 0 t 33.000000 f 1988 x 0.500000 0.916667 0.000000 v 0.086280 -0.053237 0.016276 p 999100.665407
o 0 t 33.000000 f 1989 x 0.416667 0.958333 0.068807 v 0.173594 0.008351 -0.029233 p 999101.603529
o 0 t 33.000000 f 1990 x 0.416667 0.916667 0.068807 v 0.140651 -0.014990 0.002924 p 999100.615890
o 0 t 33.000000 f 1991 x 0.375000 0.958333 0.068807 v 0.193394 -0.008213 -0.007247 p 999100.462136
o 0 t 33.000000 f 1992 x 0.416667 0.916667 0.103211 v 0.170256 -0.053647 0.043688 p 999101.236884
o 0 t 33.000000 f 1993 x 0.291667 1.000000 -0.034404 v 0.136978 -0.002817 0.022725 p 999101.558933
o 0 t 33.000000 f 1994 x 0.333333 0.958333 -0.034404 v 0.130328 -0.004511 0.006570 p 999100.326666
o 0 t 33.000000 f 1995 x 0.291667 0.958333 -0.068807 v 0.154669 0.002187 0.020817 p 999100.884525
o 0 t 33.000000 f 1996 x 0.208333 1.000000 0.034404 v 0.161733 -0.001520 -0.001362 p 999097.340999
o 0 t 33.000000 f 1997 x 0.208333 0.958333 0.068807 v 0.162177 0.003788 -0.005774 p 999097.321646
o 0 t 33.000000 f 1998 x 0.166667 0.958333 0.034404 v 0.151014 0.005181 -0.001832 p 999097.370461
o 0 t 33.000000 f 1999 x 0.916667 0.708333 0.103211 v -0.085485 -0.147268 0.073286 p 999105.989968
o 0 t 33.000000 f 2000 x -0.041667 0.416667 -0.034404 v 0.015381 0.043952 0.005835 p 999097.239079
o 0 t 33.000000 f 2001 x 0.000000 0.416667 0.034404 v 0.014326 0.046764 0.002434 p 999097.190213
o 0 t 33.000000 f 2002 x -0.041667 0.416667 0.034404 v 0.010302 0.046813 0.000537 p 999097.208136
o 0 t 33.000000 f 2003 x 0.541667 0.541667 0.034404 v 0.040358 -0.012484 -0.012370 p 999092.544696
o 0 t 33.000000 f 2004 x 0.583333 0.541667 -0.034404 v 0.079837 -0.047777 -0.023703 p 999092.629412
o 0 t 33.000000 f 2005 x 0.541667 0.500000 -0.034404 v 0.081265 -0.033706 -0.004754 p 999091.209915
o 0 t 33.000000 f 2006 x 0.875000 0.833333 -0.034404 v -0.016773 -0.090419 0.028717 p 999108.167714
o 0 t 33.000000 f 2007 x 0.916667 0.833333 0.000000 v 0.009630 -0.073441 0.033363 p 999110.282123
o 0 t 33.000000 f 2008 x 0.500000 0.833333 -0.034404 v 0.094109 -0.036078 -0.002450 p 999098.918153
o 0 t 33.000000 f 2009 x 0.541667 0.833333 -0.103211 v 0.082032 -0.047813 0.005888 p 999100.178632
o 0 t 33.000000 f 2010 x 0.458333 0.875000 -0.034404 v 0.111951 -0.038907 0.008579 p 999098.611558
o 0 t 33.000000 f 2011 x 0.458333 0.916667 0.000000 v 0.109325 -0.048900 0.014628 p 999100.702968
o 0 t 33.000000 f 2012 x 0.458333 0.958333 0.068807 v 0.154279 -0.020147 -0.000114 p 999102.358023
o 0 t 33.000000 f 2013 x 0.458333 0.958333 0.103211 v 0.137124 -0.023787 -0.000243 p 999102.468584
o 0 t 33.000000 f 2014 x 0.458333 1.000000 0.068807 v 0.138025 -0.011043 -0.012443 p 999102.468584
o 0 t 33.000000 f 2015 x 0.958333 0.416667 0.068807 v 0.007193 -0.154570 -0.008549 p 999090.857188
o 0 t 33.000000 f 2016 x 1.000000 0.458333 0.034404 v -0.020279 -0.179201 0.009816 p 999090.576736
o 0 t 33.000000 f 2017 x 1.000000 0.583333 0.068807 v -0.035503 -0.100514 -0.017019 p 999099.722135
o 0 t 33.000000 f 2018 x 0.958333 0.583333 0.103211 v -0.011730 -0.098834 -0.039781 p 999099.722135
o 0 t 33.000000 f 2019 x 0.875000 0.666667 -0.034404 v 0.249883 0.019852 -0.076522 p 999100.682637
o 0 t 33.000000 f 2020 x 0.916667 0.666667 0.000000 v 0.082023 -0.247548 0.165107 p 999101.867186
o 0 t 33.000000 f 2021 x 0.833333 0.958333 -0.103211 v 0.057821 -0.040022 -0.028214 p 999115.809033
o 0 t 33.000000 f 2022 x 0.833333 0.958333 -0.068807 v 0.101860 -0.028173 -0.024031 p 999115.731687
o 0 t 33.000000 f 2023 x 0.833333 1.000000 -0.068807 v 0.061043 0.005640 0.015538 p 999115.809033
o 0 t 33.000000 f 2024 x 0.875000 0.958333 -0.068807 v 0.097513 -0.051260 0.020709 p 999115.595384
o 0 t 33.000000 f 2025 x 0.208333 0.958333 -0.034404 v 0.137614 0.003711 0.006968 p 999098.190243
o 0 t 33.000000 f 2026 x 0.208333 0.916667 0.000000 v 0.105069 0.011639 0.004520 p 999097.424222
o 0 t 33.000000 f 2027 x 0.166667 0.916667 0.000000 v 0.095674 0.012178 -0.001085 p 999097.829735
o 0 t 33.000000 f 2028 x 0.666667 0.833333 0.034404 v 0.055316 -0.072879 -0.023787 p 999104.759205
o 0 t 33.000000 f 2029 x 0.666667 0.833333 0.103211 v 0.061487 -0.062347 0.015429 p 999105.108504
o 0 t 33.000000 f 2030 x 0.666667 0.875000 0.034404 v 0.066842 -0.078413 0.000072 p 999105.395338
o 0 t 33.000000 f 2031 x 0.458333 0.583333 0.034404 v 0.045557 -0.017162 -0.012782 p 999094.742609
o 0 t 33.000000 f 2032 x 0.458333 0.541667 0.103211 v 0.052421 -0.018879 -0.023699 p 999094.558693
o 0 t 33.000000 f 2033 x 0.166667 0.791667 -0.034404 v 0.039369 0.009980 0.003424 p 999098.689132
o 0 t 33.000000 f 2034 x 0.208333 0.791667 -0.103211 v 0.051733 0.006577 -0.013194 p 999098.888497
o 0 t 33.000000 f 2035 x 0.208333 0.833333 -0.034404 v 0.054904 0.011692 0.021193 p 999098.297027
o 0 t 33.000000 f 2036 x 0.166667 0.833333 -0.034404 v 0.060004 0.003971 0.006271 p 999098.753189
o 0 t 33.000000 f 2037 x 0.625000 0.583333 -0.034404 v 0.172754 -0.158374 0.045897 p 999088.829157
o 0 t 33.000000 f 2038 x 0.666667 0.583333 0.034404 v 0.189557 0.003948 -0.008628 p 999089.371110
o 0 t 33.000000 f 2039 x 0.666667 0.541667 -0.034404 v 0.044001 -0.161660 0.049343 p 999087.036690
o 0 t 33.000000 f 2040 x 0.916667 0.583333 -0.103211 v 0.122792 -0.027550 0.179589 p 999095.538990
o 0 t 33.000000 f 2041 x 0.958333 0.583333 -0.068807 v -0.017075 -0.060102 0.024922 p 999092.668492
o 0 t 33.000000 f 2042 x 0.333333 0.833333 -0.103211 v 0.070830 -0.000934 0.014051 p 999095.745857
o 0 t 33.000000 f 2043 x 0.375000 0.791667 -0.034404 v 0.064982 0.008881 0.004291 p 999095.572130
o 0 t 33.000000 f 2044 x 0.333333 0.833333 -0.034404 v 0.075633 -0.004363 -0.003813 p 999096.165411
o 0 t 33.000000 f 2045 x 0.916667 1.000000 -0.068807 v 0.067494 -0.009843 -0.023858 p 999116.549127
o 0 t 33.000000 f 2046 x 0.958333 0.958333 -0.034404 v 0.139010 -0.078765 -0.016599 p 999116.689165
o 0 t 33.000000 f 2047 x 0.958333 0.958333 -0.068807 v 0.070883 -0.031498 0.018815 p 999115.828609
o 0 t 33.000000 f 2048 x 0.916667 0.958333 -0.034404 v 0.074017 -0.035234 0.001901 p 999115.749955
o 0 t 33.000000 f 2049 x 0.541667 0.583333 -0.034404 v 0.063048 -0.049094 -0.001591 p 999093.826601
o 0 t 33.000000 f 2050 x 1.000000 0.458333 -0.034404 v 0.039518 -0.127224 0.029485 p 999090.680663
o 0 t 33.000000 f 2051 x 1.000000 0.333333 0.068807 v -0.029252 -0.146512 0.011671 p 999093.106901
o 0 t 33.000000 f 2052 x 0.958333 0.333333 0.103211 v 0.030550 -0.142286 -0.045587 p 999093.106901
o 0 t 33.000000 f 2053 x 0.958333 0.375000 0.068807 v 0.009587 -0.151448 -0.002903 p 999092.175457
o 0 t 33.000000 f 2054 x 0.791667 0.291667 -0.103211 v 0.014992 -0.160985 0.048868 p 999094.048794
o 0 t 33.000000 f 2055 x 0.791667 0.250000 -0.034404 v 0.008166 -0.165022 0.045944 p 999094.741588
o 0 t 33.000000 f 2056 x 0.791667 0.291667 -0.034404 v 0.002384 -0.171300 0.023431 p 999094.212703
o 0 t 33.000000 f 2057 x 0.916667 0.250000 0.000000 v -0.004266 -0.111862 0.033257 p 999097.415000
o 0 t 33.000000 f 2058 x 0.875000 0.291667 0.034404 v 0.023627 -0.159479 0.037604 p 999094.656298
o 0 t 33.000000 f 2059 x 0.666667 -0.125000 -0.034404 v -0.035544 -0.061978 0.018161 p 999094.737430
o 0 t 33.000000 f 2060 x 0.708333 -0.166667 -0.103211 v -0.041233 -0.081771 0.032585 p 999095.010642
o 0 t 33.000000 f 2061 x 0.666667 -0.166667 -0.034404 v -0.027708 -0.073119 0.013666 p 999095.260393
o 0 t 33.000000 f 2062 x 0.708333 -0.166667 -0.034404 v -0.040636 -0.091107 0.002953 p 999095.166453
o 0 t 33.000000 f 2063 x 0.916667 0.208333 0.000000 v 0.001784 -0.134989 0.026667 p 999099.621034
o 0 t 33.000000 f 2064 x 0.916667 0.166667 0.000000 v 0.000712 -0.134433 0.026172 p 999100.277958
o 0 t 33.000000 f 2065 x 0.875000 0.208333 0.034404 v -0.008782 -0.169757 0.039778 p 999100.066250
o 0 t 33.000000 f 2066 x 0.958333 0.208333 -0.034404 v 0.002816 -0.088840 0.027612 p 999099.664576
o 0 t 33.000000 f 2067 x 0.958333 0.208333 0.034404 v -0.004154 -0.136539 -0.006548 p 999100.120578
o 0 t 33.000000 f 2068 x 0.666667 0.000000 0.034404 v -0.045567 -0.112683 0.023094 p 999094.681995
o 0 t 33.000000 f 2069 x 0.625000 -0.041667 0.034404 v -0.060092 -0.109736 0.021579 p 999094.562973
o 0 t 33.000000 f 2070 x 0.666667 -0.041667 0.103211 v -0.051039 -0.119569 0.027122 p 999094.734591
o 0 t 33.000000 f 2071 x 0.833333 -0.041667 -0.034404 v -0.035232 -0.160445 -0.003662 p 999095.919606
o 0 t 33.000000 f 2072 x 0.875000 -0.041667 -0.034404 v -0.009931 -0.160551 0.012960 p 999095.820150
o 0 t 33.000000 f 2073 x 0.833333 0.000000 0.034404 v -0.006168 -0.206984 0.015554 p 999096.956641
o 0 t 33.000000 f 2074 x 0.916667 0.958333 -0.103211 v 0.050237 -0.044411 -0.014517 p 999115.540707
o 0 t 33.000000 f 2075 x 0.916667 0.916667 -0.068807 v 0.039157 -0.052282 0.018584 p 999115.480373
o 0 t 33.000000 f 2076 x -0.083333 1.000000 -0.068807 v 0.133287 0.000512 0.009799 p 999099.056172
o 0 t 33.000000 f 2077 x -0.041667 0.958333 -0.103211 v 0.125514 0.008076 0.016804 p 999099.056172
o 0 t 33.000000 f 2078 x -0.083333 0.958333 -0.068807 v 0.127980 0.012803 0.010947 p 999099.007056
o 0 t 33.000000 f 2079 x 0.708333 0.708333 0.034404 v 0.065284 -0.120573 0.001262 p 999095.377301
o 0 t 33.000000 f 2080 x 0.750000 0.708333 0.034404 v 0.104432 -0.118969 -0.035968 p 999093.129805
o 0 t 33.000000 f 2081 x 0.708333 0.666667 0.103211 v 0.090089 -0.078068 -0.125067 p 999093.018131
o 0 t 33.000000 f 2082 x 0.875000 0.916667 0.000000 v -0.029894 -0.063735 0.017743 p 999113.786104
o 0 t 33.000000 f 2083 x 0.916667 0.916667 -0.034404 v 0.038897 -0.060684 0.016754 p 999114.662030
o 0 t 33.000000 f 2084 x 0.916667 0.875000 0.000000 v 0.017503 -0.072532 0.005485 p 999112.749126
o 0 t 33.000000 f 2085 x 0.958333 0.833333 -0.034404 v 0.047008 -0.095372 0.001699 p 999113.255325
o 0 t 33.000000 f 2086 x 1.000000 0.833333 -0.034404 v 0.102346 -0.120994 0.069224 p 999114.109265
o 0 t 33.000000 f 2087 x 0.958333 0.833333 0.034404 v 0.000153 -0.091626 -0.022850 p 999111.918598
o 0 t 33.000000 f 2088 x 0.625000 0.791667 -0.034404 v 0.090235 -0.053710 -0.005098 p 999102.980781
o 0 t 33.000000 f 2089 x 0.666667 0.833333 -0.034404 v 0.057180 -0.075810 -0.006970 p 999104.577617
o 0 t 33.000000 f 2090 x 0.208333 0.916667 -0.103211 v 0.132473 0.027647 0.022497 p 999097.167875
o 0 t 33.000000 f 2091 x 0.166667 0.916667 -0.068807 v 0.117326 0.006412 0.010864 p 999097.590209
o 0 t 33.000000 f 2092 x 0.166667 0.958333 -0.068807 v 0.163917 -0.000145 0.001934 p 999097.138541
o 0 t 33.000000 f 2093 x 0.208333 0.958333 -0.068807 v 0.156930 0.008926 0.002254 p 999098.000259
o 0 t 33.000000 f 2094 x 0.250000 0.958333 -0.068807 v 0.151554 -0.001295 0.003398 p 999099.459364
o 0 t 33.000000 f 2095 x 0.208333 1.000000 -0.034404 v 0.155753 0.003664 0.000317 p 999098.555753
o 0 t 33.000000 f 2096 x 0.291667 0.916667 -0.103211 v 0.147632 -0.012320 -0.002318 p 999100.367013
o 0 t 33.000000 f 2097 x 0.791667 0.708333 -0.103211 v 0.016499 -0.208215 0.131167 p 999092.190078
o 0 t 33.000000 f 2098 x 0.791667 0.666667 -0.034404 v 0.017099 -0.145190 0.010963 p 999093.093931
o 0 t 33.000000 f 2099 x 0.791667 0.708333 -0.034404 v 0.040090 -0.128626 0.064756 p 999092.598325
o 0 t 33.000000 f 2100 x 0.791667 0.750000 -0.034404 v 0.034256 -0.043288 0.019145 p 999098.516381
o 0 t 33.000000 f 2101 x 0.041667 0.958333 -0.068807 v 0.146723 0.007697 0.005907 p 999098.210386
o 0 t 33.000000 f 2102 x 0.041667 1.000000 -0.034404 v 0.151891 0.006941 0.006416 p 999098.390379
o 0 t 33.000000 f 2103 x 0.041667 0.958333 -0.034404 v 0.133622 0.006811 0.000341 p 999098.413213
o 0 t 33.000000 f 2104 x 0.583333 0.958333 0.103211 v 0.124725 -0.027381 -0.001649 p 999103.631200
o 0 t 33.000000 f 2105 x 0.541667 1.000000 0.068807 v 0.117177 -0.020031 -0.008457 p 999103.631200
o 0 t 33.000000 f 2106 x 0.958333 0.833333 0.068807 v 0.042362 -0.068338 -0.029320 p 999111.266747
o 0 t 33.000000 f 2107 x 0.916667 0.833333 0.103211 v -0.019104 -0.085833 0.022475 p 999109.915930
o 0 t 33.000000 f 2108 x -0.458333 0.750000 0.034404 v -0.005333 0.024850 -0.005419 p 999098.796386
o 0 t 33.000000 f 2109 x -0.458333 0.791667 0.103211 v -0.007349 0.028295 -0.003063 p 999098.842527
o 0 t 33.000000 f 2110 x 0.416667 0.916667 0.000000 v 0.105653 -0.049920 0.015556 p 999099.825595
o 0 t 33.000000 f 2111 x 0.375000 0.916667 0.000000 v 0.098170 -0.033684 0.012221 p 999098.369755
o 0 t 33.000000 f 2112 x 0.416667 0.875000 0.034404 v 0.105765 -0.032623 0.004237 p 999096.994613
o 0 t 33.000000 f 2113 x 0.208333 0.916667 0.068807 v 0.137178 0.009703 0.005362 p 999097.342514
o 0 t 33.000000 f 2114 x 0.000000 0.916667 0.000000 v 0.088367 0.009175 -0.000017 p 999098.551639
o 0 t 33.000000 f 2115 x 0.041667 0.916667 0.000000 v 0.090024 0.006141 -0.000231 p 999098.420504
o 0 t 33.000000 f 2116 x 0.041667 0.875000 0.034404 v 0.064618 0.008834 -0.004802 p 999098.194023
o 0 t 33.000000 f 2117 x 0.416667 0.625000 -0.034404 v 0.044925 -0.011712 -0.006599 p 999096.273420
o 0 t 33.000000 f 2118 x 0.416667 0.666667 -0.034404 v 0.036787 0.000341 0.003082 p 999096.930995
o 0 t 33.000000 f 2119 x 0.416667 0.666667 0.034404 v 0.043075 -0.011367 -0.007324 p 999096.544687
o 0 t 33.000000 f 2120 x 0.375000 0.666667 0.034404 v 0.048828 0.000912 -0.006173 p 999096.531936
o 0 t 33.000000 f 2121 x 0.208333 0.791667 0.034404 v 0.028449 -0.008615 0.003689 p 999097.884116
o 0 t 33.000000 f 2122 x 0.250000 0.958333 0.068807 v 0.174586 0.006647 -0.005028 p 999097.297539
o 0 t 33.000000 f 2123 x 0.291667 0.958333 0.068807 v 0.180332 0.001569 -0.013543 p 999097.427673
o 0 t 33.000000 f 2124 x 0.291667 0.958333 0.103211 v 0.157389 0.010393 -0.027871 p 999097.291965
o 0 t 33.000000 f 2125 x 0.291667 1.000000 0.068807 v 0.159557 -0.020251 0.001453 p 999097.291965
o 0 t 33.000000 f 2126 x 0.208333 0.916667 0.103211 v 0.163897 0.004517 -0.008577 p 999097.303407
o 0 t 33.000000 f 2127 x 0.166667 0.750000 0.034404 v 0.027532 0.014311 -0.008321 p 999098.029172
o 0 t 33.000000 f 2128 x 0.125000 0.708333 0.034404 v 0.018614 0.013219 -0.009081 p 999097.907838
o 0 t 33.000000 f 2129 x 0.166667 0.708333 0.103211 v 0.025709 0.011922 -0.024790 p 999097.717386
o 0 t 33.000000 f 2130 x 0.458333 0.666667 0.034404 v 0.043640 -0.027147 -0.006240 p 999096.911105
o 0 t 33.000000 f 2131 x 0.458333 0.625000 0.034404 v 0.046876 -0.022147 -0.010341 p 999095.572173
o 0 t 33.000000 f 2132 x 0.416667 0.666667 0.103211 v 0.040932 -0.018341 -0.000416 p 999096.508091
o 0 t 33.000000 f 2133 x 0.333333 0.875000 0.034404 v 0.102501 -0.018784 0.012351 p 999096.878151
o 0 t 33.000000 f 2134 x 0.333333 0.833333 0.103211 v 0.085669 -0.019616 0.014560 p 999095.918284
o 0 t 33.000000 f 2135 x 0.375000 0.833333 0.034404 v 0.078774 -0.030585 0.005079 p 999095.308090
o 0 t 33.000000 f 2136 x 0.333333 0.833333 0.034404 v 0.076284 -0.013075 -0.005320 p 999096.258956
o 0 t 33.000000 f 2137 x 0.125000 0.333333 0.034404 v 0.024655 0.062450 0.000135 p 999095.036208
o 0 t 33.000000 f 2138 x 0.166667 0.333333 0.034404 v 0.015893 0.057828 -0.001612 p 999094.878723
o 0 t 33.000000 f 2139 x 0.166667 0.291667 0.103211 v 0.017907 0.063518 -0.003699 p 999094.789189
o 0 t 33.000000 f 2140 x 0.083333 0.541667 -0.103211 v 0.033353 0.034686 0.004983 p 999097.241192
o 0 t 33.000000 f 2141 x 0.125000 0.583333 -0.034404 v 0.032581 0.031292 0.007711 p 999097.116614
o 0 t 33.000000 f 2142 x 0.083333 0.583333 -0.034404 v 0.032060 0.034148 0.004672 p 999097.344181
o 0 t 33.000000 f 2143 x 0.583333 0.333333 0.034404 v 0.003001 -0.015572 -0.045601 p 999093.910727
o 0 t 33.000000 f 2144 x 0.583333 0.375000 0.034404 v 0.030147 -0.039313 -0.013071 p 999093.718890
o 0 t 33.000000 f 2145 x 0.583333 0.333333 0.103211 v 0.013927 -0.023744 0.030712 p 999094.133613
o 0 t 33.000000 f 2146 x 0.416667 -0.041667 0.034404 v -0.053152 0.007017 0.015524 p 999093.210213
o 0 t 33.000000 f 2147 x 0.375000 -0.041667 -0.034404 v -0.054692 0.017585 0.008296 p 999093.092133
o 0 t 33.000000 f 2148 x 0.500000 0.666667 0.034404 v 0.044836 -0.036977 -0.007663 p 999096.810560
o 0 t 33.000000 f 2149 x 0.541667 0.666667 0.034404 v 0.045213 -0.039519 -0.022233 p 999096.699212
o 0 t 33.000000 f 2150 x 0.541667 0.666667 0.103211 v 0.043666 -0.046044 -0.010034 p 999096.455439
o 0 t 33.000000 f 2151 x 0.166667 0.791667 0.034404 v 0.033408 0.005630 -0.011354 p 999098.505026
o 0 t 33.000000 f 2152 x 0.541667 0.666667 -0.034404 v 0.052417 -0.057772 -0.016349 p 999096.775325
o 0 t 33.000000 f 2153 x 0.541667 0.708333 0.034404 v 0.052917 -0.044076 -0.011098 p 999097.206214
o 0 t 33.000000 f 2154 x 0.458333 0.666667 -0.103211 v 0.038906 0.006124 -0.002548 p 999097.213674
o 0 t 33.000000 f 2155 x 0.458333 0.708333 0.103211 v 0.044016 -0.025542 0.002864 p 999097.123197
o 0 t 33.000000 f 2156 x 0.041667 0.583333 -0.103211 v 0.029699 0.030912 0.000545 p 999097.539878
o 0 t 33.000000 f 2157 x 0.041667 0.583333 -0.034404 v 0.026351 0.031855 0.003687 p 999097.542302
o 0 t 33.000000 f 2158 x 0.125000 0.791667 0.034404 v 0.031605 0.009597 -0.009031 p 999098.341521
o 0 t 33.000000 f 2159 x 0.166667 0.791667 0.103211 v 0.028628 0.008337 0.007931 p 999098.486437
o 0 t 33.000000 f 2160 x 0.416667 0.458333 0.034404 v 0.056440 -0.008529 -0.000732 p 999093.031734
o 0 t 33.000000 f 2161 x 0.416667 0.416667 -0.034404 v 0.055766 0.008891 0.003172 p 999092.762411
o 0 t 33.000000 f 2162 x 0.375000 0.458333 -0.034404 v 0.046843 0.013260 0.000606 p 999093.742345
o 0 t 33.000000 f 2163 x 0.416667 0.416667 0.034404 v 0.057541 0.002371 0.008253 p 999092.929185
o 0 t 33.000000 f 2164 x -0.833333 0.541667 0.103211 v -0.006695 0.040309 -0.002876 p 999098.430470
o 0 t 33.000000 f 2165 x -0.791667 0.500000 0.034404 v -0.004648 0.034656 -0.002623 p 999098.524303
o 0 t 33.000000 f 2166 x 0.083333 0.291667 -0.034404 v 0.011891 0.060934 0.001226 p 999095.921699
o 0 t 33.000000 f 2167 x 0.125000 0.291667 -0.034404 v 0.020293 0.062882 0.000144 p 999094.785751
o 0 t 33.000000 f 2168 x 0.083333 0.250000 0.034404 v 0.009603 0.066953 -0.000010 p 999095.687532
o 0 t 33.000000 f 2169 x 0.083333 0.291667 0.034404 v 0.021740 0.059976 -0.001130 p 999095.490696
o 0 t 33.000000 f 2170 x 0.583333 0.666667 -0.034404 v 0.065967 -0.087785 -0.015308 p 999095.627050
o 0 t 33.000000 f 2171 x 0.583333 0.666667 -0.103211 v 0.061515 -0.087661 -0.000968 p 999094.870843
o 0 t 33.000000 f 2172 x 0.583333 0.625000 -0.034404 v 0.076342 -0.142167 -0.014845 p 999092.889087
o 0 t 33.000000 f 2173 x 0.625000 0.666667 -0.034404 v 0.020855 -0.111406 -0.010941 p 999095.905651
o 0 t 33.000000 f 2174 x 0.166667 0.375000 0.034404 v 0.021747 0.052172 -0.004210 p 999095.319660
o 0 t 33.000000 f 2175 x 0.208333 0.333333 0.034404 v 0.018821 0.052749 -0.004503 p 999094.970083
o 0 t 33.000000 f 2176 x 0.208333 0.333333 0.103211 v 0.016603 0.057977 -0.008370 p 999095.048856
o 0 t 33.000000 f 2177 x 0.458333 0.416667 -0.034404 v 0.053945 -0.001441 0.000512 p 999092.611272
o 0 t 33.000000 f 2178 x 0.416667 0.416667 -0.103211 v 0.059318 0.003799 0.002771 p 999092.495617
o 0 t 33.000000 f 2179 x 0.500000 0.291667 0.034404 v 0.041167 -0.013196 0.002581 p 999091.143562
o 0 t 33.000000 f 2180 x 0.458333 0.250000 0.034404 v 0.044044 0.004004 0.007672 p 999089.845429
o 0 t 33.000000 f 2181 x 0.458333 0.291667 0.034404 v 0.043191 0.000995 -0.008312 p 999091.015857
o 0 t 33.000000 f 2182 x 0.458333 0.291667 0.103211 v 0.040442 -0.005182 0.012133 p 999090.700685
o 0 t 33.000000 f 2183 x 0.458333 0.083333 -0.103211 v -0.023196 -0.004544 0.014008 p 999091.936321
o 0 t 33.000000 f 2184 x 0.500000 0.041667 -0.034404 v 0.008609 -0.014005 0.043253 p 999091.617821
o 0 t 33.000000 f 2185 x 0.458333 0.041667 -0.034404 v -0.014544 0.007013 -0.004897 p 999092.169238
o 0 t 33.000000 f 2186 x 0.458333 0.083333 -0.034404 v -0.020793 -0.012328 -0.006296 p 999091.760966
o 0 t 33.000000 f 2187 x -0.041667 0.416667 -0.103211 v 0.016954 0.045803 0.008846 p 999097.284698
o 0 t 33.000000 f 2188 x -0.041667 0.458333 -0.034404 v 0.017928 0.041261 -0.000943 p 999097.328189
o 0 t 33.000000 f 2189 x 0.333333 0.416667 0.034404 v 0.055370 0.019886 -0.008732 p 999093.568545
o 0 t 33.000000 f 2190 x 0.500000 0.083333 0.034404 v -0.033243 -0.010206 0.001237 p 999091.179797
o 0 t 33.000000 f 2191 x 0.541667 0.125000 0.034404 v -0.025520 -0.041355 0.013534 p 999090.820646
o 0 t 33.000000 f 2192 x 0.541667 0.083333 0.034404 v -0.023675 -0.032383 0.000981 p 999091.073378
o 0 t 33.000000 f 2193 x 0.541667 0.083333 0.103211 v -0.023507 -0.023913 0.007887 p 999090.930317
o 0 t 33.000000 f 2194 x 0.958333 0.541667 -0.103211 v 0.087731 0.043099 0.196195 p 999090.429800
o 0 t 33.000000 f 2195 x 1.000000 0.583333 -0.068807 v -0.149622 -0.200554 -0.023728 p 999090.429800
o 0 t 33.000000 f 2196 x 0.791667 0.208333 -0.034404 v 0.002074 -0.164216 0.018166 p 999096.155747
o 0 t 33.000000 f 2197 x 0.750000 0.208333 0.034404 v 0.000382 -0.153671 0.025209 p 999093.975377
o 0 t 33.000000 f 2198 x 0.791667 0.208333 0.034404 v -0.006091 -0.182178 0.030189 p 999097.306377
o 0 t 33.000000 f 2199 x 0.583333 0.583333 -0.103211 v 0.089305 -0.098186 -0.010028 p 999091.537825
o 0 t 33.000000 f 2200 x 0.583333 0.583333 -0.034404 v 0.094849 -0.072977 -0.014392 p 999092.238301
