s 2355
o 0 t 11.775000 f 466 x 23.333333 11.666667 1.400655 v -44.828260 -10.484571 -5.632579 p 9853035.446334
o 0 t 11.775000 f 467 x 23.333333 14.583333 4.201966 v -36.275838 -29.127208 -38.256969 p 9853181.694065
o 0 t 11.775000 f 468 x 17.500000 32.083333 1.400655 v 27.186943 -4.374983 -8.062744 p 9853519.352346
o 0 t 11.775000 f 469 x 14.583333 29.166667 1.400655 v 30.937727 -0.320531 -7.211450 p 9853700.058897
o 0 t 11.775000 f 470 x 11.666667 14.583333 1.400655 v 20.947037 13.475497 -11.090995 p 9853984.606685
o 0 t 11.775000 f 471 x 8.750000 11.666667 1.400655 v 8.861153 1.122607 0.893179 p 9854228.686892
o 0 t 11.775000 f 472 x 11.666667 14.583333 4.201966 v 23.686017 13.825452 1.824037 p 9854125.043213
o 0 t 11.775000 f 473 x 11.666667 11.666667 1.400655 v 7.908900 24.070959 -5.448683 p 9854114.538720
o 0 t 11.775000 f 474 x 5.833333 11.666667 1.400655 v 13.187056 11.207189 -1.218281 p 9854336.061198
o 0 t 11.775000 f 475 x 5.833333 11.666667 4.201966 v 15.534725 3.656144 8.581708 p 9854332.330570
o 0 t 11.775000 f 476 x 5.833333 8.750000 1.400655 v 7.509974 8.149734 1.009774 p 9854338.236723
o 0 t 11.775000 f 477 x 2.916667 -8.750000 1.400655 v -0.768166 -1.997179 -5.054599 p 9854270.804540
o 0 t 11.775000 f 478 x 2.916667 -11.666667 1.400655 v -1.298688 0.821897 -4.081421 p 9854250.385537
o 0 t 11.775000 f 479 x 0.000000 -11.666667 1.400655 v 0.131728 -0.965423 -5.667895 p 9854264.018283
o 0 t 11.775000 f 480 x 2.916667 -11.666667 4.201966 v -2.168164 -0.412812 -7.852516 p 9854251.826448
o 0 t 11.775000 f 481 x 17.500000 2.916667 -1.400655 v 4.008781 11.505439 12.858028 p 9853895.781984
o 0 t 11.775000 f 482 x 20.416667 5.833333 -4.201966 v 5.890677 17.629569 18.173562 p 9853802.108897
o 0 t 11.775000 f 483 x 20.416667 2.916667 -1.400655 v 15.248605 -5.172417 19.227131 p 9853821.922203
o 0 t 11.775000 f 484 x 14.583333 8.750000 -1.400655 v 0.504029 14.641739 9.031407 p 9853596.220892
o 0 t 11.775000 f 485 x 14.583333 11.666667 1.400655 v 6.721879 17.686036 3.185485 p 9853768.585710
o 0 t 11.775000 f 486 x 14.583333 5.833333 -4.201966 v 10.007504 2.693311 11.415024 p 9853989.455071
o 0 t 11.775000 f 487 x 14.583333 2.916667 -1.400655 v 6.274588 7.293442 -0.425382 p 9854094.852618
o 0 t 11.775000 f 488 x 14.583333 5.833333 -1.400655 v -4.635502 -0.162184 9.336943 p 9853874.379830
o 0 t 11.775000 f 489 x 32.083333 5.833333 -4.201966 v -19.565983 -43.027112 -21.887127 p 9854604.490104
o 0 t 11.775000 f 490 x 35.000000 5.833333 -1.400655 v -0.827276 -42.749228 -3.355762 p 9854604.490104
o 0 t 11.775000 f 491 x 32.083333 5.833333 -1.400655 v -15.084898 -28.354635 -4.031331 p 9854090.825113
o 0 t 11.775000 f 492 x 5.833333 -20.416667 -4.201966 v -0.154020 0.076755 6.467841 p 9854222.985891
o 0 t 11.775000 f 493 x 5.833333 -20.416667 -1.400655 v -1.504708 -0.881539 3.408372 p 9854221.216665
o 0 t 11.775000 f 494 x 2.916667 -17.500000 -1.400655 v 0.355435 -0.703630 0.748311 p 9854227.925443
o 0 t 11.775000 f 495 x 5.833333 0.000000 1.400655 v -9.622582 3.738588 -1.493783 p 9854262.629536
o 0 t 11.775000 f 496 x 8.750000 -2.916667 1.400655 v -11.792132 2.203904 -2.443366 p 9854191.625091
o 0 t 11.775000 f 497 x 5.833333 -2.916667 1.400655 v -14.868609 8.001026 -1.139055 p 9854252.588377
o 0 t 11.775000 f 498 x 5.833333 -2.916667 4.201966 v -14.955736 3.930842 0.093637 p 9854224.508722
o 0 t 11.775000 f 499 x 2.916667 -29.166667 1.400655 v 1.164440 -0.488951 -2.247541 p 9854229.319993
o 0 t 11.775000 f 500 x 5.833333 -29.166667 1.400655 v 3.462793 1.110715 -3.062282 p 9854219.849389
o 0 t 11.775000 f 501 x 11.666667 -2.916667 -1.400655 v -13.107329 3.110872 1.271937 p 9854164.738933
o 0 t 11.775000 f 502 x 11.666667 0.000000 1.400655 v -8.245191 2.765756 -4.666729 p 9854240.770327
o 0 t 11.775000 f 503 x 14.583333 -2.916667 -1.400655 v -8.789886 3.454875 2.143852 p 9854145.747491
o 0 t 11.775000 f 504 x 14.583333 -2.916667 1.400655 v -12.930739 3.662352 -1.472097 p 9854152.736401
o 0 t 11.775000 f 505 x 8.750000 -23.333333 1.400655 v -0.885915 -2.633069 -3.986373 p 9854207.595304
o 0 t 11.775000 f 506 x 5.833333 -26.250000 1.400655 v 0.275979 0.515691 -6.255694 p 9854212.105852
o 0 t 11.775000 f 507 x 5.833333 -23.333333 1.400655 v 1.798861 -3.645491 -6.575195 p 9854222.978205
o 0 t 11.775000 f 508 x 5.833333 -23.333333 4.201966 v 0.162482 -2.535971 -9.479549 p 9854212.716673
o 0 t 11.775000 f 509 x 14.583333 -2.916667 -4.201966 v -9.466915 5.796322 9.103321 p 9854120.758577
o 0 t 11.775000 f 510 x 14.583333 0.000000 -1.400655 v -1.349384 3.396731 1.737459 p 9854160.504371
o 0 t 11.775000 f 511 x 17.500000 -2.916667 -1.400655 v -10.963877 5.655721 8.091412 p 9854062.545274
o 0 t 11.775000 f 512 x 0.000000 -29.166667 -1.400655 v 0.143236 0.775583 3.201866 p 9854236.649058
o 0 t 11.775000 f 513 x -2.916667 -32.083333 -4.201966 v -0.700573 2.397446 7.490527 p 9854242.861877
o 0 t 11.775000 f 514 x 14.583333 -8.750000 1.400655 v -8.664591 2.812725 -3.181708 p 9854120.412802
o 0 t 11.775000 f 515 x 14.583333 -11.666667 4.201966 v -5.886511 3.808233 -0.686433 p 9854135.417142
o 0 t 11.775000 f 516 x 17.500000 -11.666667 1.400655 v -7.422018 4.528138 0.289203 p 9854124.729012
o 0 t 11.775000 f 517 x 26.250000 -11.666667 1.400655 v -1.400684 -1.079240 -4.020690 p 9854101.744926
o 0 t 11.775000 f 518 x 29.166667 -8.750000 1.400655 v 2.277328 -11.473299 -5.008526 p 9854081.299203
o 0 t 11.775000 f 519 x 29.166667 -11.666667 4.201966 v 5.981176 0.022899 -1.136901 p 9854077.519499
o 0 t 11.775000 f 520 x -29.166667 -29.166667 -1.400655 v -1.115794 -2.474581 6.109726 p 9854294.509454
o 0 t 11.775000 f 521 x 14.583333 -20.416667 4.201966 v 1.763417 -3.603705 -6.500696 p 9854181.503139
o 0 t 11.775000 f 522 x 14.583333 -23.333333 1.400655 v 2.635277 -2.567396 -6.042630 p 9854187.354093
o 0 t 11.775000 f 523 x 14.583333 -5.833333 4.201966 v -11.421373 4.028372 -5.738350 p 9854105.408463
o 0 t 11.775000 f 524 x 17.500000 -5.833333 1.400655 v -13.912217 5.519708 -1.462354 p 9854072.437496
o 0 t 11.775000 f 525 x 14.583333 -5.833333 1.400655 v -10.746490 2.392455 -3.444169 p 9854120.072430
o 0 t 11.775000 f 526 x 11.666667 -23.333333 4.201966 v 2.822486 -1.926735 -5.306991 p 9854193.205047
o 0 t 11.775000 f 527 x 11.666667 -23.333333 1.400655 v 3.241450 -2.707746 -2.354999 p 9854197.839492
o 0 t 11.775000 f 528 x 20.416667 -32.083333 4.201966 v -2.435617 7.373878 -15.358251 p 9854165.737848
o 0 t 11.775000 f 529 x 20.416667 -29.166667 1.400655 v -2.401145 3.647971 -10.454635 p 9854170.943332
o 0 t 11.775000 f 530 x 20.416667 -32.083333 1.400655 v -1.173973 9.881982 -8.491944 p 9854162.077285
o 0 t 11.775000 f 531 x 14.583333 -32.083333 -4.201966 v 0.560367 4.454688 6.056730 p 9854175.218487
o 0 t 11.775000 f 532 x 14.583333 -32.083333 -1.400655 v 1.136457 7.101202 1.185090 p 9854173.053249
o 0 t 11.775000 f 533 x 11.666667 -35.000000 -1.400655 v 1.614574 5.496885 5.032683 p 9854175.218487
o 0 t 11.775000 f 534 x 17.500000 -32.083333 -1.400655 v 1.609635 10.768246 -1.883173 p 9854164.652366
o 0 t 11.775000 f 535 x 14.583333 -35.000000 1.400655 v 2.648836 9.442096 -1.458178 p 9854170.888010
o 0 t 11.775000 f 536 x -32.083333 -14.583333 -1.400655 v -0.970109 2.177469 1.623187 p 9854318.172694
o 0 t 11.775000 f 537 x -29.166667 -14.583333 -4.201966 v -2.119010 4.723272 3.256592 p 9854318.549210
o 0 t 11.775000 f 538 x -29.166667 -11.666667 -1.400655 v -1.043583 2.646717 0.324621 p 9854327.529174
o 0 t 11.775000 f 539 x -29.166667 -20.416667 -4.201966 v -0.205161 -1.954534 7.161768 p 9854314.090073
o 0 t 11.775000 f 540 x -26.250000 -23.333333 -1.400655 v -0.838976 -1.126028 6.081190 p 9854310.827674
o 0 t 11.775000 f 541 x -29.166667 -32.083333 -4.201966 v 0.709726 2.390949 6.938551 p 9854270.383790
o 0 t 11.775000 f 542 x -29.166667 -32.083333 -1.400655 v 2.785527 -1.578439 5.973778 p 9854276.794798
o 0 t 11.775000 f 543 x -29.166667 -35.000000 -1.400655 v 0.663307 5.521108 3.843027 p 9854270.383790
o 0 t 11.775000 f 544 x -32.083333 -29.166667 -4.201966 v -0.610794 -0.075704 6.503679 p 9854283.205806
o 0 t 11.775000 f 545 x -26.250000 -11.666667 -1.400655 v -0.554269 -0.384916 -2.890152 p 9854336.001875
o 0 t 11.775000 f 546 x -29.166667 -8.750000 1.400655 v 0.976550 0.832635 -3.751834 p 9854337.474578
o 0 t 11.775000 f 547 x -23.333333 -11.666667 -1.400655 v -0.194484 0.570450 2.169564 p 9854332.419436
o 0 t 11.775000 f 548 x -23.333333 -11.666667 1.400655 v -1.959139 -2.873340 -3.046178 p 9854330.219619
o 0 t 11.775000 f 549 x -23.333333 -8.750000 1.400655 v -1.849775 2.197397 -3.643458 p 9854337.167959
o 0 t 11.775000 f 550 x -11.666667 -26.250000 1.400655 v 0.520492 0.570675 -1.256795 p 9854286.226727
o 0 t 11.775000 f 551 x -8.750000 -29.166667 -1.400655 v 1.108982 -1.114208 3.485598 p 9854273.910152
o 0 t 11.775000 f 552 x -23.333333 -14.583333 1.400655 v -2.075546 -1.688076 -7.347494 p 9854321.626841
o 0 t 11.775000 f 553 x -23.333333 -11.666667 4.201966 v -1.906019 -2.872236 -8.029321 p 9854324.944626
o 0 t 11.775000 f 554 x -32.083333 -5.833333 -1.400655 v 0.392911 -4.692637 5.275517 p 9854324.232642
o 0 t 11.775000 f 555 x -29.166667 -2.916667 -4.201966 v 2.068732 -2.827479 5.503479 p 9854334.653073
o 0 t 11.775000 f 556 x -29.166667 -5.833333 -1.400655 v 0.462403 -1.275183 -0.193555 p 9854341.942084
o 0 t 11.775000 f 557 x -35.000000 -5.833333 -1.400655 v 6.332543 -2.107179 4.014517 p 9854313.812211
o 0 t 11.775000 f 558 x -32.083333 -5.833333 -4.201966 v 3.120067 -2.154819 7.191448 p 9854313.812211
o 0 t 11.775000 f 559 x -26.250000 14.583333 -1.400655 v -2.297715 3.267477 2.442131 p 9854385.242952
o 0 t 11.775000 f 560 x -23.333333 11.666667 -4.201966 v -1.334873 2.178692 5.735378 p 9854390.950398
o 0 t 11.775000 f 561 x -23.333333 -23.333333 -4.201966 v -2.009326 -0.458571 5.825285 p 9854307.565275
o 0 t 11.775000 f 562 x -23.333333 -23.333333 -1.400655 v -1.998429 -0.475882 2.057818 p 9854308.403423
o 0 t 11.775000 f 563 x -20.416667 -14.583333 4.201966 v -3.154069 -0.377196 -7.417003 p 9854318.309056
o 0 t 11.775000 f 564 x -20.416667 -14.583333 1.400655 v -3.317314 0.650821 -3.428466 p 9854320.380908
o 0 t 11.775000 f 565 x -20.416667 -14.583333 -1.400655 v -2.245576 2.476881 1.715438 p 9854323.407839
o 0 t 11.775000 f 566 x -20.416667 -11.666667 -1.400655 v -0.781069 1.522037 6.471356 p 9854326.853589
o 0 t 11.775000 f 567 x -20.416667 -14.583333 -4.201966 v -2.366717 2.291574 5.988432 p 9854324.362918
o 0 t 11.775000 f 568 x -17.500000 -11.666667 -1.400655 v -1.612304 1.325567 3.015886 p 9854327.823687
o 0 t 11.775000 f 569 x -23.333333 -11.666667 -4.201966 v 0.552120 1.117012 7.061903 p 9854329.344260
o 0 t 11.775000 f 570 x -35.000000 2.916667 1.400655 v 9.120148 0.732238 -4.435574 p 9854353.196635
o 0 t 11.775000 f 571 x -32.083333 2.916667 -1.400655 v 7.547827 0.599718 -0.516109 p 9854354.750899
o 0 t 11.775000 f 572 x -14.583333 -2.916667 -1.400655 v -1.760052 -0.769132 2.449801 p 9854347.775214
o 0 t 11.775000 f 573 x 11.666667 2.916667 -1.400655 v 2.255918 1.853100 -7.602321 p 9854255.527207
o 0 t 11.775000 f 574 x 11.666667 2.916667 1.400655 v 0.403919 -2.002002 -11.749803 p 9854401.166922
o 0 t 11.775000 f 575 x -14.583333 -2.916667 -4.201966 v -1.859382 -0.770949 5.024791 p 9854341.646992
o 0 t 11.775000 f 576 x 2.916667 -11.666667 -1.400655 v 0.424877 0.613012 -1.652813 p 9854246.177709
o 0 t 11.775000 f 577 x 0.000000 -14.583333 -1.400655 v 0.422005 -0.687422 -4.729719 p 9854259.784212
o 0 t 11.775000 f 578 x 2.916667 -14.583333 1.400655 v -0.115872 -0.521032 -3.954337 p 9854240.904811
o 0 t 11.775000 f 579 x 11.666667 -8.750000 -1.400655 v -7.403194 0.348751 -0.129143 p 9854159.447898
o 0 t 11.775000 f 580 x 8.750000 -11.666667 -1.400655 v 1.717687 4.102822 1.362364 p 9854195.412311
o 0 t 11.775000 f 581 x 11.666667 -11.666667 -4.201966 v -1.803944 5.223824 -3.773482 p 9854169.448645
o 0 t 11.775000 f 582 x 23.333333 8.750000 1.400655 v -85.795914 -18.516080 26.867343 p 9852979.615794
o 0 t 11.775000 f 583 x 20.416667 5.833333 4.201966 v -118.675746 -69.616828 31.704932 p 9853070.032985
o 0 t 11.775000 f 584 x -2.916667 0.000000 -1.400655 v 0.207571 3.102947 1.623976 p 9854358.918809
o 0 t 11.775000 f 585 x -2.916667 2.916667 1.400655 v -6.677604 1.374220 2.813743 p 9854387.259650
o 0 t 11.775000 f 586 x -14.583333 23.333333 -1.400655 v 6.304245 -2.338890 0.246569 p 9854436.809970
o 0 t 11.775000 f 587 x -23.333333 23.333333 -1.400655 v -2.237622 2.364862 3.796776 p 9854394.604034
o 0 t 11.775000 f 588 x -20.416667 23.333333 -4.201966 v -2.796165 -0.248264 3.324144 p 9854398.833974
o 0 t 11.775000 f 589 x -23.333333 20.416667 -4.201966 v -3.637512 2.602029 3.868395 p 9854390.374094
o 0 t 11.775000 f 590 x -32.083333 23.333333 4.201966 v 2.612353 7.646457 -4.584977 p 9854362.217327
o 0 t 11.775000 f 591 x -35.000000 23.333333 1.400655 v 3.433416 7.634281 -3.772998 p 9854362.217327
o 0 t 11.775000 f 592 x -11.666667 20.416667 -1.400655 v 4.815804 -0.870965 3.828540 p 9854428.086908
o 0 t 11.775000 f 593 x -11.666667 23.333333 -1.400655 v 7.085553 -2.397508 4.184852 p 9854436.376881
o 0 t 11.775000 f 594 x -11.666667 20.416667 -4.201966 v 5.857558 -1.322553 4.921693 p 9854431.630566
o 0 t 11.775000 f 595 x -14.583333 23.333333 -4.201966 v 5.885618 -2.808066 1.754227 p 9854441.123196
o 0 t 11.775000 f 596 x -23.333333 35.000000 1.400655 v 5.636268 -2.143576 -3.091069 p 9854421.574143
o 0 t 11.775000 f 597 x -23.333333 32.083333 4.201966 v 5.656412 -3.501931 -1.747744 p 9854421.574143
o 0 t 11.775000 f 598 x -14.583333 17.500000 -1.400655 v 0.517520 -1.568953 3.823544 p 9854417.900311
o 0 t 11.775000 f 599 x -11.666667 20.416667 1.400655 v 3.711007 -0.422873 0.253022 p 9854425.998480
o 0 t 11.775000 f 600 x -11.666667 17.500000 1.400655 v 1.005592 -0.375485 -2.627603 p 9854424.824434
o 0 t 11.775000 f 601 x -11.666667 20.416667 4.201966 v 2.235767 0.128824 -4.058360 p 9854427.453709
o 0 t 11.775000 f 602 x -14.583333 14.583333 -1.400655 v -1.580835 -0.799713 1.525969 p 9854416.726265
o 0 t 11.775000 f 603 x -14.583333 14.583333 -4.201966 v -1.466623 0.131815 6.516893 p 9854411.257371
o 0 t 11.775000 f 604 x -14.583333 14.583333 1.400655 v -1.218488 -2.565126 -2.926759 p 9854414.934269
o 0 t 11.775000 f 605 x -14.583333 11.666667 1.400655 v -3.319787 -2.120834 -6.913624 p 9854398.236859
o 0 t 11.775000 f 606 x -11.666667 14.583333 4.201966 v -1.736557 -1.559304 -5.905432 p 9854407.673379
o 0 t 11.775000 f 607 x -14.583333 11.666667 4.201966 v -2.463379 -0.242726 -8.809003 p 9854388.800339
o 0 t 11.775000 f 608 x -32.083333 5.833333 -1.400655 v 1.932630 -0.795549 4.304555 p 9854360.225804
o 0 t 11.775000 f 609 x -35.000000 5.833333 -1.400655 v 6.364613 0.107967 3.374661 p 9854356.305162
o 0 t 11.775000 f 610 x -32.083333 2.916667 -4.201966 v 5.690052 0.790301 4.037474 p 9854356.305162
o 0 t 11.775000 f 611 x -29.166667 5.833333 -1.400655 v 0.281160 2.263098 -0.522391 p 9854368.929070
o 0 t 11.775000 f 612 x -32.083333 8.750000 -1.400655 v -0.037565 1.399823 5.625459 p 9854361.077918
o 0 t 11.775000 f 613 x -29.166667 5.833333 -4.201966 v 3.281154 1.910235 3.789530 p 9854364.146446
o 0 t 11.775000 f 614 x -29.166667 11.666667 -1.400655 v -2.749749 3.034501 1.656226 p 9854368.772448
o 0 t 11.775000 f 615 x -32.083333 11.666667 -1.400655 v -0.231091 2.194052 5.472511 p 9854351.450950
o 0 t 11.775000 f 616 x -29.166667 11.666667 -4.201966 v -2.711651 3.078929 6.532683 p 9854358.009390
o 0 t 11.775000 f 617 x -29.166667 14.583333 1.400655 v -1.952199 3.143559 -1.243440 p 9854375.705965
o 0 t 11.775000 f 618 x -32.083333 14.583333 -1.400655 v -0.970169 1.110812 1.262348 p 9854358.384467
o 0 t 11.775000 f 619 x -35.000000 11.666667 -1.400655 v 3.914538 2.363818 4.174798 p 9854344.892510
o 0 t 11.775000 f 620 x -32.083333 14.583333 -4.201966 v 1.413327 -0.166216 6.632450 p 9854344.892510
o 0 t 11.775000 f 621 x -29.166667 -5.833333 4.201966 v 2.000409 -0.330160 -5.148263 p 9854338.440019
o 0 t 11.775000 f 622 x -26.250000 -5.833333 1.400655 v 0.316159 0.543069 -5.884288 p 9854338.640662
o 0 t 11.775000 f 623 x -29.166667 -5.833333 1.400655 v 0.701033 -1.896137 -2.990498 p 9854343.835557
o 0 t 11.775000 f 624 x -23.333333 -5.833333 4.201966 v -2.077481 0.648291 -8.833207 p 9854338.841305
o 0 t 11.775000 f 625 x -23.333333 -5.833333 1.400655 v -3.073412 -1.222249 -6.539909 p 9854345.458620
o 0 t 11.775000 f 626 x -20.416667 -2.916667 4.201966 v -2.024282 -1.047727 -5.797860 p 9854352.075936
o 0 t 11.775000 f 627 x -8.750000 -11.666667 -1.400655 v -1.227855 2.864473 8.029264 p 9854296.740187
o 0 t 11.775000 f 628 x -5.833333 -14.583333 -1.400655 v -1.600188 2.018458 3.478028 p 9854290.463819
o 0 t 11.775000 f 629 x -5.833333 -14.583333 -4.201966 v -2.636507 1.967319 7.762151 p 9854288.663912
o 0 t 11.775000 f 630 x -11.666667 2.916667 4.201966 v -7.298781 5.201728 -3.275333 p 9854381.788309
o 0 t 11.775000 f 631 x -14.583333 2.916667 1.400655 v -5.215943 3.183824 -0.923496 p 9854375.104443
o 0 t 11.775000 f 632 x -11.666667 5.833333 1.400655 v -4.689502 3.511174 -2.426639 p 9854381.441215
o 0 t 11.775000 f 633 x -32.083333 -14.583333 4.201966 v 2.463070 -2.200406 -5.610674 p 9854300.892683
o 0 t 11.775000 f 634 x -32.083333 -14.583333 1.400655 v -0.002381 -0.783416 -1.136549 p 9854309.344431
o 0 t 11.775000 f 635 x -35.000000 -14.583333 1.400655 v 4.769342 -2.166205 -3.329921 p 9854300.892683
o 0 t 11.775000 f 636 x -11.666667 -32.083333 4.201966 v 1.334439 3.143188 -7.422598 p 9854243.988469
o 0 t 11.775000 f 637 x -11.666667 -35.000000 1.400655 v 1.285306 6.456383 -4.146063 p 9854243.988469
o 0 t 11.775000 f 638 x 2.916667 -32.083333 4.201966 v -2.160975 3.377262 -5.477484 p 9854215.283469
o 0 t 11.775000 f 639 x 2.916667 -32.083333 1.400655 v -0.609966 0.336833 -0.940496 p 9854222.859854
o 0 t 11.775000 f 640 x 2.916667 -35.000000 1.400655 v -2.134883 5.136772 -3.737443 p 9854215.283469
o 0 t 11.775000 f 641 x -11.666667 -20.416667 1.400655 v 1.432858 -2.769764 -2.357885 p 9854295.298795
o 0 t 11.775000 f 642 x -11.666667 -20.416667 4.201966 v 1.139149 -3.302962 -7.726071 p 9854288.589566
o 0 t 11.775000 f 643 x -11.666667 -23.333333 1.400655 v 1.325642 -1.312048 -6.403985 p 9854289.920951
o 0 t 11.775000 f 644 x -5.833333 -17.500000 -1.400655 v -1.551406 -0.776537 2.870279 p 9854284.617720
o 0 t 11.775000 f 645 x -8.750000 -20.416667 -1.400655 v -0.857051 -1.055595 5.769299 p 9854281.986914
o 0 t 11.775000 f 646 x -5.833333 -20.416667 -4.201966 v -2.608064 -0.865296 6.226197 p 9854276.971712
o 0 t 11.775000 f 647 x -35.000000 -32.083333 1.400655 v 5.856441 1.753009 -2.591991 p 9854244.545998
o 0 t 11.775000 f 648 x -32.083333 -32.083333 4.201966 v 3.565374 1.719034 -4.857707 p 9854244.545998
o 0 t 11.775000 f 649 x -32.083333 -35.000000 1.400655 v 3.599349 4.010101 -2.591991 p 9854244.545998
o 0 t 11.775000 f 650 x -8.750000 -14.583333 1.400655 v -1.074632 1.442880 0.869895 p 9854300.931895
o 0 t 11.775000 f 651 x -5.833333 -14.583333 1.400655 v 0.945341 0.517341 -1.146504 p 9854284.102077
o 0 t 11.775000 f 652 x -20.416667 -32.083333 4.201966 v -0.497917 1.112760 -8.132377 p 9854282.228688
o 0 t 11.775000 f 653 x -17.500000 -29.166667 1.400655 v -0.977268 0.431356 -2.880434 p 9854279.458564
o 0 t 11.775000 f 654 x -2.916667 -23.333333 4.201966 v -2.235795 0.652595 -5.695636 p 9854260.184732
o 0 t 11.775000 f 655 x -5.833333 -26.250000 1.400655 v -0.325843 0.163597 -0.137769 p 9854263.401959
o 0 t 11.775000 f 656 x -14.583333 -17.500000 1.400655 v -0.677566 0.067454 -2.455535 p 9854308.432546
o 0 t 11.775000 f 657 x -11.666667 -20.416667 -1.400655 v 1.689591 -1.013860 2.124235 p 9854294.505070
o 0 t 11.775000 f 658 x -14.583333 -20.416667 -1.400655 v -0.748198 -0.405543 3.210660 p 9854300.147847
o 0 t 11.775000 f 659 x -20.416667 -23.333333 -1.400655 v -0.902650 -0.406773 0.906645 p 9854309.862671
o 0 t 11.775000 f 660 x -23.333333 -23.333333 1.400655 v -0.645233 1.733503 -1.868552 p 9854309.704331
o 0 t 11.775000 f 661 x -23.333333 -23.333333 4.201966 v 1.360632 2.455884 -6.100201 p 9854310.167093
o 0 t 11.775000 f 662 x -11.666667 -17.500000 -1.400655 v -0.087733 -0.678927 2.883982 p 9854298.301090
o 0 t 11.775000 f 663 x -11.666667 -20.416667 -4.201966 v 1.229700 -0.837322 6.489639 p 9854287.002116
o 0 t 11.775000 f 664 x -20.416667 -17.500000 -1.400655 v -0.344442 0.156451 1.459182 p 9854317.447184
o 0 t 11.775000 f 665 x -17.500000 -14.583333 1.400655 v -0.282017 0.547528 -3.225028 p 9854323.329023
o 0 t 11.775000 f 666 x -11.666667 2.916667 -1.400655 v -2.526017 1.782301 1.403471 p 9854374.757349
o 0 t 11.775000 f 667 x -8.750000 2.916667 1.400655 v -2.012662 0.063358 -1.684874 p 9854394.801052
o 0 t 11.775000 f 668 x 8.750000 5.833333 1.400655 v -5.784884 4.089797 -5.333602 p 9854417.836236
o 0 t 11.775000 f 669 x 11.666667 2.916667 4.201966 v 0.653328 2.737150 -6.842244 p 9854491.529595
o 0 t 11.775000 f 670 x -14.583333 -23.333333 4.201966 v 2.501394 0.383212 -6.315995 p 9854291.252335
o 0 t 11.775000 f 671 x -14.583333 -23.333333 1.400655 v 1.779418 0.299563 -2.244088 p 9854295.186772
o 0 t 11.775000 f 672 x -17.500000 -20.416667 -1.400655 v -0.552713 0.497789 5.383286 p 9854305.364639
o 0 t 11.775000 f 673 x -14.583333 -23.333333 -1.400655 v -0.768239 1.128919 1.661526 p 9854298.704439
o 0 t 11.775000 f 674 x -14.583333 -23.333333 -4.201966 v -1.350219 0.004725 5.373276 p 9854298.287670
o 0 t 11.775000 f 675 x -17.500000 -23.333333 1.400655 v -0.147103 0.445468 0.642867 p 9854304.802490
o 0 t 11.775000 f 676 x -20.416667 -20.416667 -1.400655 v 0.706095 1.468752 2.469420 p 9854311.462690
o 0 t 11.775000 f 677 x -20.416667 -20.416667 -4.201966 v 1.637574 0.425320 5.644660 p 9854312.441608
o 0 t 11.775000 f 678 x 0.000000 20.416667 1.400655 v 1.672015 -2.110959 -0.373707 p 9854437.650831
o 0 t 11.775000 f 679 x -2.916667 23.333333 1.400655 v 6.401588 0.916992 -0.359081 p 9854441.489950
o 0 t 11.775000 f 680 x -2.916667 23.333333 4.201966 v 6.435614 0.442465 -1.184272 p 9854444.641187
o 0 t 11.775000 f 681 x 5.833333 2.916667 -4.201966 v -8.967845 12.883144 6.675545 p 9854345.221953
o 0 t 11.775000 f 682 x 2.916667 5.833333 -1.400655 v -4.380776 11.436472 6.069188 p 9854362.381616
o 0 t 11.775000 f 683 x 11.666667 -5.833333 1.400655 v -11.379141 2.659508 -0.144772 p 9854146.738929
o 0 t 11.775000 f 684 x 11.666667 -2.916667 4.201966 v -9.796794 0.481725 -6.955039 p 9854134.736397
o 0 t 11.775000 f 685 x -5.833333 -14.583333 4.201966 v 1.375259 -0.104911 -5.223912 p 9854275.940427
o 0 t 11.775000 f 686 x -2.916667 -14.583333 1.400655 v 0.397295 -0.947402 -4.048167 p 9854273.282112
o 0 t 11.775000 f 687 x -14.583333 -11.666667 1.400655 v 0.109801 -1.295632 -1.492001 p 9854327.744871
o 0 t 11.775000 f 688 x -14.583333 -11.666667 -1.400655 v 1.713064 0.694895 3.313272 p 9854325.132000
o 0 t 11.775000 f 689 x -11.666667 -11.666667 -1.400655 v 0.923145 2.074333 8.010284 p 9854311.898003
o 0 t 11.775000 f 690 x -14.583333 -11.666667 -4.201966 v 2.067622 0.687873 7.928375 p 9854318.979544
o 0 t 11.775000 f 691 x -11.666667 -14.583333 4.201966 v -1.713218 0.861687 -6.054668 p 9854314.857068
o 0 t 11.775000 f 692 x -11.666667 -14.583333 1.400655 v -2.073714 1.493295 -1.538008 p 9854312.228566
o 0 t 11.775000 f 693 x -14.583333 -14.583333 1.400655 v -0.628010 -0.088184 -5.734370 p 9854319.531178
o 0 t 11.775000 f 694 x -14.583333 -11.666667 4.201966 v 0.078787 -1.447714 -6.170972 p 9854324.205287
o 0 t 11.775000 f 695 x -11.666667 -14.583333 -1.400655 v -0.687645 3.928299 3.846567 p 9854307.208262
o 0 t 11.775000 f 696 x -11.666667 -14.583333 -4.201966 v -0.203411 3.973949 8.602266 p 9854304.816462
o 0 t 11.775000 f 697 x 5.833333 -29.166667 4.201966 v 1.213621 2.128174 -5.406488 p 9854211.495031
o 0 t 11.775000 f 698 x 5.833333 -32.083333 -4.201966 v 2.073423 2.982845 7.459165 p 9854192.723171
