s 1864
o 0 t 9.320000 f 701 x 5.833333 -14.583333 -1.400655 v -4.968857 1.151655 -0.407170 p 10000840.950353
o 0 t 9.320000 f 702 x -2.916667 -29.166667 4.201966 v -2.209291 0.315870 0.679079 p 10000846.088440
o 0 t 9.320000 f 703 x -5.833333 -29.166667 1.400655 v -2.620592 0.658479 -0.101804 p 10000843.524718
o 0 t 9.320000 f 704 x 23.333333 -11.666667 1.400655 v -3.269871 -5.454580 -2.381253 p 10000881.014545
o 0 t 9.320000 f 705 x 23.333333 -14.583333 4.201966 v -1.567678 -4.896166 -3.055769 p 10000874.938980
o 0 t 9.320000 f 706 x -2.916667 -23.333333 -4.201966 v -4.325466 0.873894 -0.902102 p 10000844.819193
o 0 t 9.320000 f 707 x 23.333333 -32.083333 -1.400655 v -1.176730 -0.300214 -0.526272 p 10000878.715208
o 0 t 9.320000 f 708 x 20.416667 -32.083333 -1.400655 v -1.810497 -1.112644 -0.320772 p 10000876.447415
o 0 t 9.320000 f 709 x 23.333333 -35.000000 -1.400655 v -1.701788 -1.371612 -0.409039 p 10000878.033368
o 0 t 9.320000 f 710 x 20.416667 -32.083333 -4.201966 v -2.044425 -1.032879 -0.741873 p 10000878.033368
o 0 t 9.320000 f 711 x 20.416667 -35.000000 1.400655 v -2.091039 -1.233365 0.297205 p 10000874.861462
o 0 t 9.320000 f 712 x 23.333333 -29.166667 4.201966 v -1.734205 -1.010463 1.232841 p 10000876.578101
o 0 t 9.320000 f 713 x 23.333333 -29.166667 1.400655 v -1.420950 -0.880646 0.238153 p 10000877.771171
o 0 t 9.320000 f 714 x 29.166667 -14.583333 -4.201966 v -0.112252 -2.434241 -2.034042 p 10000881.951832
o 0 t 9.320000 f 715 x 23.333333 -20.416667 -1.400655 v -1.617511 -2.222992 -0.360057 p 10000880.430205
o 0 t 9.320000 f 716 x 20.416667 -20.416667 -1.400655 v -2.486619 -2.515741 -0.556120 p 10000879.429495
o 0 t 9.320000 f 717 x 23.333333 -23.333333 -1.400655 v -1.597696 -1.167330 -0.411612 p 10000881.321762
o 0 t 9.320000 f 718 x 29.166667 -29.166667 1.400655 v -0.446322 -0.587380 -0.082453 p 10000882.314644
o 0 t 9.320000 f 719 x 29.166667 -29.166667 4.201966 v -0.259098 -0.558080 0.111037 p 10000882.971335
o 0 t 9.320000 f 720 x 32.083333 -26.250000 1.400655 v 0.066338 -0.794733 0.000992 p 10000883.162030
o 0 t 9.320000 f 721 x 32.083333 -29.166667 1.400655 v -0.087745 -0.350212 -0.055925 p 10000882.813224
o 0 t 9.320000 f 722 x 20.416667 -17.500000 -1.400655 v -2.846846 -2.965229 -1.193744 p 10000878.056706
o 0 t 9.320000 f 723 x 20.416667 -20.416667 -4.201966 v -2.823606 -2.436250 -1.288346 p 10000879.341222
o 0 t 9.320000 f 724 x 17.500000 -20.416667 -1.400655 v -3.514902 -2.247749 -1.126916 p 10000878.212175
o 0 t 9.320000 f 725 x 32.083333 2.916667 -1.400655 v -3.658366 -6.341080 1.213939 p 10000916.455186
o 0 t 9.320000 f 726 x 35.000000 2.916667 1.400655 v -3.223781 -5.720769 0.797693 p 10000952.170248
o 0 t 9.320000 f 727 x 32.083333 5.833333 1.400655 v -3.554741 -14.990225 -0.818343 p 10000941.862831
o 0 t 9.320000 f 728 x 29.166667 2.916667 1.400655 v -12.768135 -21.792626 2.651658 p 10000882.907601
o 0 t 9.320000 f 729 x 32.083333 2.916667 4.201966 v -11.357618 -24.996272 6.510668 p 10000931.555414
o 0 t 9.320000 f 730 x 11.666667 -23.333333 -1.400655 v -4.409539 -1.035208 -0.084287 p 10000864.386543
o 0 t 9.320000 f 731 x 8.750000 -20.416667 -1.400655 v -4.856034 -0.278927 -0.686212 p 10000858.582063
o 0 t 9.320000 f 732 x 11.666667 -23.333333 -4.201966 v -4.940288 -1.008626 -1.056284 p 10000864.622691
o 0 t 9.320000 f 733 x 11.666667 2.916667 -4.201966 v -3.468403 6.510224 0.991491 p 10000686.338897
o 0 t 9.320000 f 734 x 11.666667 -5.833333 -1.400655 v -10.248012 3.690094 -0.171031 p 10000811.358973
o 0 t 9.320000 f 735 x -5.833333 -2.916667 1.400655 v -2.511851 3.397203 0.774392 p 10000817.932890
o 0 t 9.320000 f 736 x -2.916667 -5.833333 4.201966 v -2.838176 3.667725 1.191474 p 10000820.054926
o 0 t 9.320000 f 737 x -2.916667 -2.916667 1.400655 v -3.546266 4.576707 0.169760 p 10000818.728162
o 0 t 9.320000 f 738 x -5.833333 -5.833333 1.400655 v -3.203157 3.085876 -0.089831 p 10000821.741785
o 0 t 9.320000 f 739 x -5.833333 0.000000 1.400655 v -2.454795 3.903867 0.379600 p 10000813.122564
o 0 t 9.320000 f 740 x -5.833333 -2.916667 4.201966 v -2.837490 3.778646 1.631657 p 10000815.810853
o 0 t 9.320000 f 741 x 14.583333 11.666667 4.201966 v 1.746275 3.997350 -3.594097 p 10000697.204633
o 0 t 9.320000 f 742 x 20.416667 11.666667 4.201966 v -0.484017 -12.876480 4.227829 p 10000491.568941
o 0 t 9.320000 f 743 x 2.916667 -5.833333 -1.400655 v -5.014991 3.473826 0.332309 p 10000827.779295
o 0 t 9.320000 f 744 x 2.916667 -5.833333 -4.201966 v -5.652566 3.334990 -0.038268 p 10000833.873126
o 0 t 9.320000 f 745 x 5.833333 -8.750000 -1.400655 v -5.534883 2.362797 -0.871787 p 10000836.586039
o 0 t 9.320000 f 746 x 5.833333 -5.833333 -1.400655 v -6.524716 3.526396 0.242253 p 10000830.019167
o 0 t 9.320000 f 747 x -5.833333 5.833333 1.400655 v -1.308827 3.796644 -0.286745 p 10000798.133124
o 0 t 9.320000 f 748 x -5.833333 8.750000 1.400655 v -0.782288 3.239930 -0.612418 p 10000786.331008
o 0 t 9.320000 f 749 x 32.083333 0.000000 -1.400655 v -4.204714 -6.201551 0.776121 p 10000831.806740
o 0 t 9.320000 f 750 x 29.166667 2.916667 -1.400655 v -4.837528 -12.083549 -0.996509 p 10000857.499956
o 0 t 9.320000 f 751 x 29.166667 2.916667 -4.201966 v -5.592569 -7.475673 -0.170407 p 10000880.740125
o 0 t 9.320000 f 752 x 20.416667 0.000000 -1.400655 v -13.789577 -7.741720 0.141681 p 10000727.580290
o 0 t 9.320000 f 753 x 23.333333 2.916667 -4.201966 v -15.163169 -10.832881 2.372852 p 10000666.806656
o 0 t 9.320000 f 754 x -2.916667 14.583333 1.400655 v 0.413452 4.174540 0.689981 p 10000767.164635
o 0 t 9.320000 f 755 x -2.916667 14.583333 4.201966 v 1.045635 4.227373 1.535947 p 10000762.236536
o 0 t 9.320000 f 756 x -2.916667 2.916667 4.201966 v -1.393424 4.339002 0.133556 p 10000810.434275
o 0 t 9.320000 f 757 x -5.833333 2.916667 1.400655 v -1.543686 4.174825 -0.403502 p 10000807.100388
o 0 t 9.320000 f 758 x -5.833333 5.833333 4.201966 v -1.577002 4.165924 -0.679105 p 10000803.766501
o 0 t 9.320000 f 759 x -2.916667 14.583333 -1.400655 v 0.271401 4.301163 -0.449017 p 10000774.008205
o 0 t 9.320000 f 760 x -5.833333 11.666667 -1.400655 v -0.651447 4.204902 -0.041576 p 10000778.042973
o 0 t 9.320000 f 761 x -5.833333 14.583333 -4.201966 v 0.289113 4.910269 -0.654479 p 10000775.923677
o 0 t 9.320000 f 762 x -5.833333 11.666667 1.400655 v -0.393904 3.919652 -0.446600 p 10000776.951571
o 0 t 9.320000 f 763 x -5.833333 14.583333 1.400655 v -0.162730 4.267859 0.716577 p 10000772.916804
o 0 t 9.320000 f 764 x -5.833333 11.666667 4.201966 v -0.399553 5.070261 0.245420 p 10000773.740873
o 0 t 9.320000 f 765 x 2.916667 8.750000 -1.400655 v 1.146819 6.394591 0.911613 p 10000762.012869
o 0 t 9.320000 f 766 x 2.916667 11.666667 -4.201966 v 1.243270 6.283379 0.743689 p 10000763.547567
o 0 t 9.320000 f 767 x 2.916667 11.666667 -1.400655 v 1.091564 5.292797 0.975889 p 10000759.880985
o 0 t 9.320000 f 768 x 5.833333 20.416667 -1.400655 v 1.988551 4.829325 -0.102369 p 10000748.798724
o 0 t 9.320000 f 769 x 5.833333 20.416667 1.400655 v 2.753187 4.606677 0.117777 p 10000757.912022
o 0 t 9.320000 f 770 x 2.916667 20.416667 -1.400655 v 1.688549 4.966449 -0.375020 p 10000758.531434
o 0 t 9.320000 f 771 x 20.416667 26.250000 -1.400655 v -7.435220 -2.538304 21.801255 p 10000660.376379
o 0 t 9.320000 f 772 x 20.416667 23.333333 -1.400655 v -0.567557 4.880519 12.606287 p 10000668.637975
o 0 t 9.320000 f 773 x 20.416667 23.333333 1.400655 v 0.302809 -4.869712 10.832582 p 10000624.243546
o 0 t 9.320000 f 774 x 2.916667 23.333333 -1.400655 v 2.690321 3.385609 -0.470486 p 10000763.898057
o 0 t 9.320000 f 775 x 2.916667 23.333333 1.400655 v 3.370476 3.526200 -0.004361 p 10000763.161379
o 0 t 9.320000 f 776 x 2.916667 20.416667 4.201966 v 2.045445 2.592489 1.496141 p 10000762.541967
o 0 t 9.320000 f 777 x 5.833333 23.333333 1.400655 v 3.860413 4.137657 0.092575 p 10000760.125895
o 0 t 9.320000 f 778 x 5.833333 23.333333 4.201966 v 3.766217 3.773660 0.503260 p 10000757.709824
o 0 t 9.320000 f 779 x 2.916667 32.083333 4.201966 v 22.229658 1.275781 1.831590 p 10000758.194755
o 0 t 9.320000 f 780 x 2.916667 32.083333 1.400655 v 21.373297 1.402406 0.424043 p 10000758.495893
o 0 t 9.320000 f 781 x 2.916667 35.000000 1.400655 v 22.201935 3.145282 -0.017226 p 10000758.194755
o 0 t 9.320000 f 782 x 5.833333 29.166667 4.201966 v 20.216031 1.829935 0.946650 p 10000758.797030
o 0 t 9.320000 f 783 x 5.833333 32.083333 1.400655 v 19.009059 2.578756 -0.634841 p 10000757.915505
o 0 t 9.320000 f 784 x 11.666667 35.000000 -1.400655 v 18.168146 0.517065 0.977399 p 10000717.341231
o 0 t 9.320000 f 785 x 8.750000 32.083333 -1.400655 v 16.763953 1.413934 0.621768 p 10000735.987754
o 0 t 9.320000 f 786 x 11.666667 32.083333 -4.201966 v 18.162230 0.916000 1.371919 p 10000717.341231
o 0 t 9.320000 f 787 x 5.833333 32.083333 -1.400655 v 17.333746 1.150097 1.652507 p 10000755.834128
o 0 t 9.320000 f 788 x 5.833333 35.000000 -1.400655 v 18.573091 2.836924 0.434575 p 10000754.634276
o 0 t 9.320000 f 789 x 5.833333 32.083333 -4.201966 v 18.556615 1.725937 -0.664119 p 10000754.634276
o 0 t 9.320000 f 790 x 8.750000 29.166667 1.400655 v 15.615757 1.810413 0.891511 p 10000746.696152
o 0 t 9.320000 f 791 x 23.333333 26.250000 1.400655 v -31.625884 -29.420944 23.103171 p 10000737.206931
o 0 t 9.320000 f 792 x 23.333333 23.333333 1.400655 v -51.946135 -92.983512 86.281673 p 10000701.824647
o 0 t 9.320000 f 793 x 20.416667 23.333333 4.201966 v 9.027061 0.342855 -15.920807 p 10000599.535817
o 0 t 9.320000 f 794 x 29.166667 23.333333 -1.400655 v 10.946544 -1.920730 19.974244 p 10000232.100116
o 0 t 9.320000 f 795 x 29.166667 23.333333 -4.201966 v 7.854267 -37.309379 27.458073 p 10000161.546963
o 0 t 9.320000 f 796 x 29.166667 29.166667 -4.201966 v 1.581079 -40.817296 -31.800430 p 10001854.780410
o 0 t 9.320000 f 797 x 29.166667 29.166667 -1.400655 v -10.804690 0.197131 -8.388452 p 10001548.371595
o 0 t 9.320000 f 798 x 26.250000 32.083333 -1.400655 v 8.600813 -5.589313 13.112296 p 10001463.085265
o 0 t 9.320000 f 799 x 26.250000 23.333333 1.400655 v 1.484478 -102.179508 70.681993 p 10000553.383373
o 0 t 9.320000 f 800 x 23.333333 20.416667 4.201966 v -57.684490 -207.547671 155.831709 p 10000804.113477
o 0 t 9.320000 f 801 x 29.166667 26.250000 -1.400655 v -2.368740 14.840426 6.688492 p 10000772.308024
o 0 t 9.320000 f 802 x 26.250000 29.166667 1.400655 v -3.949631 -27.943838 10.980880 p 10001058.420412
o 0 t 9.320000 f 803 x 29.166667 23.333333 1.400655 v -2.044865 -34.207822 7.279828 p 10000232.122161
o 0 t 9.320000 f 804 x 23.333333 29.166667 1.400655 v -30.298532 -16.521098 37.703459 p 10000773.339764
o 0 t 9.320000 f 805 x 23.333333 29.166667 4.201966 v -49.503387 -34.284751 42.293012 p 10000874.878045
o 0 t 9.320000 f 806 x 11.666667 29.166667 1.400655 v 16.838852 2.049798 -0.837408 p 10000719.073390
o 0 t 9.320000 f 807 x 11.666667 29.166667 4.201966 v 10.863630 1.551901 -3.166207 p 10000736.358325
o 0 t 9.320000 f 808 x 14.583333 32.083333 4.201966 v 21.381825 1.115447 -3.635092 p 10000701.788455
o 0 t 9.320000 f 809 x 2.916667 26.250000 -1.400655 v 3.511321 3.234191 0.328795 p 10000762.782963
o 0 t 9.320000 f 810 x 0.000000 29.166667 -1.400655 v 5.259226 3.113144 0.243375 p 10000763.237670
o 0 t 9.320000 f 811 x 2.916667 29.166667 -4.201966 v 3.896768 2.591002 1.967630 p 10000761.550603
o 0 t 9.320000 f 812 x -2.916667 29.166667 -1.400655 v 3.420707 2.466688 -0.067742 p 10000769.258621
o 0 t 9.320000 f 813 x -2.916667 29.166667 -4.201966 v 4.032517 1.945821 0.226495 p 10000773.592504
o 0 t 9.320000 f 814 x 20.416667 32.083333 4.201966 v 15.591128 4.338273 -6.217452 p 10000610.985378
o 0 t 9.320000 f 815 x 20.416667 35.000000 1.400655 v 15.707441 -3.505110 1.539145 p 10000610.985378
o 0 t 9.320000 f 816 x -2.916667 26.250000 1.400655 v 3.006694 2.485167 0.523057 p 10000768.543363
o 0 t 9.320000 f 817 x 23.333333 29.166667 -1.400655 v -15.425436 5.542078 22.784680 p 10000871.595802
o 0 t 9.320000 f 818 x 0.000000 23.333333 -1.400655 v 2.048803 2.917409 0.229093 p 10000768.088656
o 0 t 9.320000 f 819 x 2.916667 23.333333 -4.201966 v 2.738526 2.565103 -0.193957 p 10000764.015323
o 0 t 9.320000 f 820 x 35.000000 20.416667 -1.400655 v -4.540702 -58.511927 24.386913 p 10000061.105665
o 0 t 9.320000 f 821 x 29.166667 23.333333 4.201966 v 7.613476 -41.354328 -6.916076 p 10000161.591053
o 0 t 9.320000 f 822 x 8.750000 14.583333 -1.400655 v 4.159659 4.202955 -0.651675 p 10000728.374603
o 0 t 9.320000 f 823 x 11.666667 14.583333 -1.400655 v 2.917086 0.812898 -2.758223 p 10000692.548071
o 0 t 9.320000 f 824 x 11.666667 14.583333 -4.201966 v 6.322495 -0.635789 -9.161499 p 10000669.127355
o 0 t 9.320000 f 825 x 5.833333 17.500000 -1.400655 v 1.589469 4.451033 0.803658 p 10000746.543628
o 0 t 9.320000 f 826 x 5.833333 20.416667 -4.201966 v 1.912905 4.653963 0.279426 p 10000744.315371
o 0 t 9.320000 f 827 x 2.916667 14.583333 -1.400655 v 1.639245 4.426755 0.884226 p 10000752.493144
o 0 t 9.320000 f 828 x 5.833333 11.666667 -1.400655 v 1.274190 5.130865 0.748267 p 10000748.497411
o 0 t 9.320000 f 829 x 5.833333 14.583333 -4.201966 v 1.378446 4.740803 1.397761 p 10000756.214403
o 0 t 9.320000 f 830 x 5.833333 14.583333 1.400655 v 2.345441 4.702312 1.387919 p 10000744.776152
o 0 t 9.320000 f 831 x 23.333333 23.333333 -4.201966 v 2.864332 -9.138036 7.831765 p 10000688.324675
o 0 t 9.320000 f 832 x 20.416667 20.416667 -1.400655 v 12.792433 -0.320328 -2.772352 p 10000684.091393
o 0 t 9.320000 f 833 x 20.416667 20.416667 -4.201966 v 9.454957 -4.768199 -0.496245 p 10000679.858111
o 0 t 9.320000 f 834 x 23.333333 32.083333 -1.400655 v 45.139301 18.359343 26.753121 p 10000883.338190
o 0 t 9.320000 f 835 x 20.416667 32.083333 -4.201966 v 89.018897 61.936408 41.437404 p 10000695.286260
o 0 t 9.320000 f 836 x 23.333333 35.000000 -1.400655 v 80.333283 53.349743 33.000278 p 10000695.286260
o 0 t 9.320000 f 837 x 23.333333 29.166667 -4.201966 v -18.491349 4.152087 21.307164 p 10001071.390121
o 0 t 9.320000 f 838 x 5.833333 -2.916667 -4.201966 v -7.311824 4.292485 0.052497 p 10000826.165208
o 0 t 9.320000 f 839 x 5.833333 -2.916667 -1.400655 v -6.662978 4.648940 0.473627 p 10000818.079023
o 0 t 9.320000 f 840 x 8.750000 -5.833333 -1.400655 v -8.140468 3.830066 0.002385 p 10000826.690269
o 0 t 9.320000 f 841 x 2.916667 -2.916667 1.400655 v -5.905165 4.823350 1.033772 p 10000815.839152
o 0 t 9.320000 f 842 x 11.666667 -5.833333 -4.201966 v -8.883631 4.078994 -1.496254 p 10000827.215330
o 0 t 9.320000 f 843 x 2.916667 2.916667 4.201966 v -3.677342 6.699354 0.130380 p 10000757.651975
o 0 t 9.320000 f 844 x 29.166667 0.000000 1.400655 v -8.883633 -13.860813 1.651049 p 10000808.960095
o 0 t 9.320000 f 845 x 5.833333 -11.666667 -1.400655 v -5.810019 1.738877 -1.401273 p 10000839.512283
o 0 t 9.320000 f 846 x 2.916667 -14.583333 -4.201966 v -5.163155 1.932592 -0.936667 p 10000839.725614
o 0 t 9.320000 f 847 x 20.416667 -11.666667 -4.201966 v -6.542963 -5.514059 -2.772221 p 10000877.073506
o 0 t 9.320000 f 848 x 20.416667 -14.583333 -1.400655 v -4.958158 -4.329645 -2.093797 p 10000876.922848
o 0 t 9.320000 f 849 x 20.416667 -11.666667 -1.400655 v -5.977591 -3.899995 -1.526782 p 10000877.327532
o 0 t 9.320000 f 850 x 0.000000 -2.916667 -1.400655 v -4.318180 3.884192 0.444444 p 10000815.650094
o 0 t 9.320000 f 851 x 2.916667 -5.833333 1.400655 v -4.951760 3.911436 1.041715 p 10000821.689729
o 0 t 9.320000 f 852 x 2.916667 5.833333 -4.201966 v 1.183574 7.268211 0.695723 p 10000760.478172
o 0 t 9.320000 f 853 x 5.833333 -11.666667 -4.201966 v -6.017088 1.984959 -2.286781 p 10000839.298952
o 0 t 9.320000 f 854 x 14.583333 -20.416667 -4.201966 v -5.294207 -2.388949 -1.915472 p 10000877.083128
o 0 t 9.320000 f 855 x -2.916667 -8.750000 1.400655 v -3.524364 2.583506 0.698528 p 10000825.265355
o 0 t 9.320000 f 856 x -5.833333 -5.833333 -1.400655 v -3.087834 2.883862 -0.142497 p 10000822.804633
o 0 t 9.320000 f 857 x -2.916667 -5.833333 -1.400655 v -4.388932 3.627956 0.378302 p 10000820.415022
o 0 t 9.320000 f 858 x 0.000000 -5.833333 1.400655 v -4.847835 4.369211 0.977792 p 10000819.547696
o 0 t 9.320000 f 859 x 2.916667 -5.833333 4.201966 v -5.231180 3.627115 1.143169 p 10000821.693994
o 0 t 9.320000 f 860 x 23.333333 -29.166667 -1.400655 v -1.466974 -0.456167 -0.126227 p 10000879.180645
o 0 t 9.320000 f 861 x 26.250000 -32.083333 -1.400655 v -0.889265 -0.374179 -0.791468 p 10000880.560788
o 0 t 9.320000 f 862 x 23.333333 -29.166667 -4.201966 v -1.429409 -0.477659 -0.512620 p 10000879.397048
o 0 t 9.320000 f 863 x 20.416667 -8.750000 -1.400655 v -7.017311 -5.724714 -3.514145 p 10000876.991803
o 0 t 9.320000 f 864 x 20.416667 -11.666667 1.400655 v -4.442878 -5.570005 -2.699585 p 10000882.335834
o 0 t 9.320000 f 865 x 23.333333 -8.750000 1.400655 v -4.240033 -9.438066 -3.140172 p 10000900.436026
o 0 t 9.320000 f 866 x 20.416667 -11.666667 4.201966 v -2.327813 -5.719035 -4.528741 p 10000887.090110
o 0 t 9.320000 f 867 x 23.333333 -23.333333 -4.201966 v -2.019027 -1.340576 -1.160525 p 10000881.300880
o 0 t 9.320000 f 868 x 26.250000 -23.333333 -1.400655 v -1.352832 -1.316509 -0.960569 p 10000882.238108
o 0 t 9.320000 f 869 x 23.333333 -26.250000 -1.400655 v -1.713324 -1.350753 -0.372228 p 10000880.132560
o 0 t 9.320000 f 870 x 26.250000 -29.166667 1.400655 v -0.905462 -0.728599 -0.195197 p 10000880.311097
o 0 t 9.320000 f 871 x 32.083333 -5.833333 -4.201966 v -2.187606 3.772542 -0.283490 p 10000799.022601
o 0 t 9.320000 f 872 x 32.083333 -8.750000 -1.400655 v -0.061876 3.616895 -2.275254 p 10000819.054254
o 0 t 9.320000 f 873 x 32.083333 -5.833333 -1.400655 v -2.145761 1.074281 0.379449 p 10000785.514801
o 0 t 9.320000 f 874 x 35.000000 -5.833333 -1.400655 v -2.448232 3.776407 -0.541232 p 10000799.022601
o 0 t 9.320000 f 875 x 23.333333 -2.916667 -4.201966 v -10.612499 -10.397254 -4.687726 p 10000788.353924
o 0 t 9.320000 f 876 x 23.333333 -2.916667 -1.400655 v -13.714771 -12.170824 -1.399121 p 10000802.613379
o 0 t 9.320000 f 877 x 20.416667 -2.916667 -1.400655 v -14.415957 -8.498323 -2.054072 p 10000810.416232
o 0 t 9.320000 f 878 x 20.416667 -5.833333 -1.400655 v -11.947225 -9.136202 -1.232650 p 10000854.440295
o 0 t 9.320000 f 879 x 20.416667 -5.833333 -4.201966 v -14.243809 -9.592258 -6.113281 p 10000832.478541
o 0 t 9.320000 f 880 x 26.250000 -5.833333 1.400655 v -1.283462 -12.763892 -3.319284 p 10000864.409472
o 0 t 9.320000 f 881 x 29.166667 -5.833333 1.400655 v -3.875323 -12.543853 -2.585851 p 10000812.651959
o 0 t 9.320000 f 882 x 29.166667 -5.833333 4.201966 v -2.259452 -10.899196 -2.457180 p 10000838.049723
o 0 t 9.320000 f 883 x 26.250000 -2.916667 -1.400655 v -9.952876 -15.104089 0.447177 p 10000800.266618
o 0 t 9.320000 f 884 x 23.333333 -2.916667 1.400655 v -9.343377 -15.520154 0.893914 p 10000853.821028
o 0 t 9.320000 f 885 x 23.333333 -5.833333 1.400655 v -7.060454 -10.672755 -3.290598 p 10000902.275582
o 0 t 9.320000 f 886 x 23.333333 -2.916667 4.201966 v -8.671037 -6.693995 3.027381 p 10000890.769222
o 0 t 9.320000 f 887 x 20.416667 -5.833333 1.400655 v -5.495799 -6.653385 -2.688219 p 10000895.091995
o 0 t 9.320000 f 888 x 20.416667 -5.833333 4.201966 v -7.325619 -6.586695 -0.061165 p 10000913.781942
o 0 t 9.320000 f 889 x 32.083333 -5.833333 1.400655 v -3.398942 -9.246154 -1.809373 p 10000779.630599
o 0 t 9.320000 f 890 x 32.083333 -2.916667 -1.400655 v -5.439159 -3.338119 -2.440673 p 10000777.440179
o 0 t 9.320000 f 891 x 35.000000 -2.916667 1.400655 v -3.364795 -4.360198 -1.324156 p 10000772.007002
o 0 t 9.320000 f 892 x 29.166667 -2.916667 -1.400655 v -6.494718 -11.748914 1.737033 p 10000783.266879
o 0 t 9.320000 f 893 x 29.166667 -2.916667 -4.201966 v -1.052555 -7.272589 4.264436 p 10000782.873356
o 0 t 9.320000 f 894 x 29.166667 -2.916667 1.400655 v -7.920990 -13.864632 -1.586936 p 10000785.457299
o 0 t 9.320000 f 895 x 32.083333 -2.916667 4.201966 v -6.461017 -15.158333 -1.850508 p 10000787.254195
o 0 t 9.320000 f 896 x -5.833333 -5.833333 -4.201966 v -2.771191 2.675416 -0.522465 p 10000822.180621
o 0 t 9.320000 f 897 x -2.916667 -2.916667 -1.400655 v -4.178677 4.640279 0.094009 p 10000813.508061
o 0 t 9.320000 f 898 x -2.916667 -2.916667 -4.201966 v -3.548623 3.894947 0.582602 p 10000809.614723
o 0 t 9.320000 f 899 x -2.916667 -11.666667 1.400655 v -3.987908 2.451087 0.600161 p 10000829.457907
o 0 t 9.320000 f 900 x -2.916667 -11.666667 4.201966 v -4.168631 2.502607 0.972661 p 10000827.102066
o 0 t 9.320000 f 901 x 32.083333 -11.666667 -4.201966 v 1.815911 2.089905 -4.981429 p 10000839.085907
o 0 t 9.320000 f 902 x 35.000000 -11.666667 -1.400655 v 3.026066 2.107851 -3.784663 p 10000839.085907
o 0 t 9.320000 f 903 x 5.833333 -20.416667 1.400655 v -3.931647 0.149543 -0.392071 p 10000852.391779
o 0 t 9.320000 f 904 x 2.916667 -20.416667 4.201966 v -2.884263 0.242868 -0.715305 p 10000852.242123
o 0 t 9.320000 f 905 x 32.083333 -20.416667 1.400655 v 0.016532 -1.051748 -0.083762 p 10000882.941050
o 0 t 9.320000 f 906 x 29.166667 -20.416667 4.201966 v -0.159527 -1.142005 -0.388208 p 10000882.380020
o 0 t 9.320000 f 907 x 32.083333 -23.333333 -1.400655 v 0.212629 -1.011731 -0.467048 p 10000883.520719
o 0 t 9.320000 f 908 x 32.083333 -23.333333 1.400655 v 0.298106 -1.057490 -0.010256 p 10000883.427402
o 0 t 9.320000 f 909 x 35.000000 -23.333333 -1.400655 v 0.391445 -0.904963 -0.110756 p 10000883.352724
o 0 t 9.320000 f 910 x 35.000000 -20.416667 1.400655 v 0.277048 -0.942403 0.277851 p 10000883.502081
o 0 t 9.320000 f 911 x 32.083333 -23.333333 4.201966 v 0.112080 -1.109273 0.439946 p 10000883.502081
o 0 t 9.320000 f 912 x 23.333333 -14.583333 -4.201966 v -2.617394 -3.609633 -1.695398 p 10000876.772191
o 0 t 9.320000 f 913 x 32.083333 -32.083333 -1.400655 v 0.122565 -0.175434 -0.369697 p 10000882.933391
o 0 t 9.320000 f 914 x 29.166667 -35.000000 -1.400655 v -0.395614 -0.824967 -0.853267 p 10000883.211670
o 0 t 9.320000 f 915 x 32.083333 -32.083333 -4.201966 v -0.063956 -0.497088 -1.175436 p 10000883.211670
o 0 t 9.320000 f 916 x 29.166667 -32.083333 -1.400655 v -0.645351 -0.383302 -0.975457 p 10000882.468099
o 0 t 9.320000 f 917 x 32.083333 -35.000000 1.400655 v 0.686524 -0.846465 0.177586 p 10000883.782881
o 0 t 9.320000 f 918 x 32.083333 -32.083333 1.400655 v 0.416081 0.019882 -0.379750 p 10000883.218997
o 0 t 9.320000 f 919 x 35.000000 -32.083333 1.400655 v 0.978635 -0.554354 0.177586 p 10000883.782881
o 0 t 9.320000 f 920 x 32.083333 -32.083333 4.201966 v 0.682127 -0.549957 0.470814 p 10000883.782881
o 0 t 9.320000 f 921 x 35.000000 -29.166667 -1.400655 v -0.188646 -0.349231 -0.031048 p 10000882.655113
o 0 t 9.320000 f 922 x 29.166667 -29.166667 -1.400655 v -0.864447 -0.188917 -0.420845 p 10000881.691240
o 0 t 9.320000 f 923 x 29.166667 -29.166667 -4.201966 v -0.927628 -0.288787 -1.044258 p 10000881.724527
o 0 t 9.320000 f 924 x 29.166667 -26.250000 -1.400655 v -0.552153 -1.000047 -0.604714 p 10000882.673333
o 0 t 9.320000 f 925 x 29.166667 -23.333333 -1.400655 v -0.572476 -1.298880 -0.976056 p 10000883.432025
o 0 t 9.320000 
